target,imp
A2M,0.0903122830601705
ADAM17,0.009635373445791712
ADCYAP1,2.100470773624342
ADIPOQ,1.831330071204783
ADM,0.36588396262937617
ADM2,0.5952744715920446
AGT,1.293407568127472
ANGPT1,2.358732818452993
ANGPT2,0.06565708977212975
ANGPTL1,1.6246800942560164
ANGPTL2,0.015027728683954718
ANGPTL4,1.7940305458079424
ANXA1,0.5318658031450849
APLN,0.27591897941432303
APOB,2.5103693090619585
APOD,1.6230535818976258e-4
APOE,0.636619418672405
APP,0.6639620451667498
ARTN,0.34820781635798403
AZGP1,1.2317423388404831
B2M,0.715611998804406
BGN,1.149690949078471
BMP1,1.5228515306530812
BMP2,1.0028830768941097
BMP4,1.5054425163356817
BMP6,0.533488268791899
BMP7,0.5128497124888138
BMP8A,0.8605722421432698
BMP8B,0.6773904063819475
BTC,3.186042984910695
C1QTNF1,2.5768894080979305
C1QTNF5,1.2642077770447202
C3,0.3293537157210432
C5,3.3933995740051612
CALCB,1.8563554579928272
CALR,0.36331848156385604
CAMP,4.855613864780449
CCK,0
CCL11,4.024285499233142
CCL13,3.6958496996451164
CCL17,0.8863321286168674
CCL18,3.767562384853036
CCL19,1.856829321119614
CCL2,0.6816701093406985
CCL20,0.6250676320464355
CCL21,2.4299269435328092
CCL22,0.980888426099647
CCL23,2.295832146019358
CCL24,0.8213854676585222
CCL25,0.18339309090439967
CCL26,0.8350322189925231
CCL28,2.4824627104495285
CCL3,0.3556861996419133
CCL4,2.483456485928067
CCL5,5.620541029699574
CCL7,1.9571941247004117
CCL8,1.2881498103688203
CD40LG,12.627030164417645
CD55,2.4470332423746184
CD5L,1.895708475830444
CD70,1.0649462322526793
CD86,1.0515430377138453
CFH,0.40722832398482384
CGA,0.25326182822623666
CGN,1.645139981170468
CKLF,3.3310868413297503
CLEC11A,0.0072935900125075
CNTN2,0.2753770909337499
CNTN4,3.876072208449938
COL11A1,0.3192526729955846
COL14A1,0.5981061331414936
COL18A1,0.24940816206844282
COL1A1,0.9737495022621983
COL1A2,0.6784720918909264
COL2A1,3.336509539915521
COL3A1,0
COL4A1,1.2742301294385492
COL4A2,0.253175333582624
COL4A3,0.6963501813774847
COL4A4,0.733251926015463
COL4A5,1.1451111966072154
COL4A6,1.5158310728124333
COL5A1,0.21127581999937287
COL5A2,0.5956473585435087
COL5A3,0.2350451275651101
COL6A1,2.526644509226317
COL6A2,0.6422076365968656
COL7A1,3.861721149797479
COL8A1,0.3395303973885184
COL9A1,0.5002432351080512
COL9A2,1.6305086231220458
COL9A3,1.3286775986475141
COPA,0.8057965216885679
CP,1.3157498528613285
CRLF1,0.5525922585415541
CSF1,2.88686820463524
CTF1,0.3519760911965474
CTGF,0.48580421831865084
CX3CL1,1.5077830036737574
CXCL1,1.0525589643358229
CXCL10,0.6610646454549431
CXCL11,1.1177412975658338
CXCL12,0.36179847310346097
CXCL13,0.8903132812849153
CXCL14,3.1200953563577944
CXCL17,1.320159712300727
CXCL2,3.4222251211193164
CXCL3,0.9033603929442569
CXCL5,0.9074178373186423
CXCL6,0.6870943806430688
CXCL9,0.556293049033165
CYR61,0.3138230150401794
DCN,0.3908778483830012
DEFB1,3.422464789240298
DHH,0.00613332791295126
DKK1,1.4040123999099572
DKK2,1.1637172839255219
DLK1,0.01781025685488534
EBI3,1.7680936940875391
EDA,1.5518270512220766
EDIL3,1.0635731621169133
EDN1,1.5564870191003424
EDN2,1.4037382113441776
EDN3,1.1931885345027182
EFEMP1,1.9044981442950555
EFEMP2,3.324454106566465
EFNA1,0.1218510563196032
EFNA4,1.0359055978934604
EGF,1.1183462617380389
ENHO,1.0860953448355009
EREG,1.0860282452687322
F10,0.8925894740153134
F12,5.224788487464152
F13A1,1.0832808917635253
F8,0.20372588065957178
FAM3C,1.798688178288737
FASLG,3.6755600481690425
FBLN1,0
FBLN2,0.24689481805664015
FBN1,0.4343996385583801
FGF1,0.6693282382756606
FGF10,0.7583941766777273
FGF12,1.0459951932981508
FGF13,0
FGF14,2.398068703981872
FGF18,1.3937949577622077
FGF2,1.33086256961557
FGF7,2.3012446607308004
FGF9,1.178342717443954
FN1,0.7952608084095343
FST,0.07626137840378037
GAL,1.407108534270045
GAS6,0.6662646126821682
GDF11,0.5101688767009558
GDF15,0.34555240427953104
GDF5,1.444959362013451
GDF6,2.267494237045531
GDF9,0.09802838546140485
GHRL,1.123728865670441
GNRH1,3.278271618892177
GPI,1.993820984694745
GREM1,2.1159572251070005
GRN,0.23205663700270607
GZMB,0.9754585193437163
