target,imp
A2M,4.259755561764367
ADAM17,2.035253727594718
ADCYAP1,4.754393774848742
ADIPOQ,1.9229266370456803
ADM,4.961900543037146
ADM2,1.8339842926214813
AGT,1.9281061393386825
ANGPT1,2.888855538413513
ANGPT2,4.458636076699602
ANGPTL1,17.095948402924325
ANGPTL2,6.010701002165863
ANGPTL4,4.784997276876328
ANXA1,5.9526469822667005
APLN,7.122224819064092
APOB,3.864670045015633
APOD,7.734298490501695
APOE,3.1045059573964253
APP,5.805649771297424
ARTN,5.946180695757248
AZGP1,5.396871162810859
B2M,2.771964507422881
BGN,9.937713575303226
BMP1,3.1519240619041073
BMP2,1.4827187630156096
BMP4,8.270582822233338
BMP6,4.8180652054348485
BMP7,5.799367897211263
BMP8A,2.6217316984602053
BMP8B,4.881706590684896
BTC,5.423881155744889
C1QTNF1,4.881825531482664
C1QTNF5,4.323796649934042
C3,5.9400853618419225
C5,4.448455596521456
CALCB,4.854694834165855
CALR,7.985297006950176
CAMP,4.881506232858121
CCK,3.076972882801636
CCL11,6.258760246693315
CCL13,2.865030386243544
CCL17,3.55615650491947
CCL18,6.318252771172975
CCL19,4.49005667916433
CCL2,5.2246724574948304
CCL20,4.511746078641446
CCL21,4.767070615777041
CCL22,3.63511258815065
CCL23,19.245528147130198
CCL24,4.333545297176492
CCL25,7.054100470858881
CCL26,7.38390730289284
CCL28,4.044822806040919
CCL3,10.072612988060722
CCL4,3.7008385085843947
CCL5,11.009041123939229
CCL7,1.270303196915632
CCL8,4.886156201343459
CD40LG,6.529382791321272
CD55,2.407571390852776
CD5L,6.416414875144649
CD70,4.3426761357621695
CD86,5.142452158879902
CFH,4.064951044904799
CGA,3.858145967086544
CGN,3.295294088815209
CKLF,3.203552938883123
CLEC11A,5.430635540178392
CNTN2,5.246105296169529
CNTN4,4.3185393715087965
COL11A1,8.280040718829788
COL14A1,4.069202125580468
COL18A1,4.99429786574998
COL1A1,4.39915158103077
COL1A2,11.790388383978858
COL2A1,2.0262045006743516
COL3A1,7.4852546711680805
COL4A1,4.752375078156015
COL4A2,4.5803606110888175
COL4A3,1.2112832519833086
COL4A4,3.1885594328010454
COL4A5,7.963133868866192
COL4A6,5.500733186217926
COL5A1,5.123023932622791
COL5A2,3.9001027636540515
COL5A3,1.2155588542673608
COL6A1,3.5909583353342396
COL6A2,8.725128232707515
COL7A1,7.4353951138566545
COL8A1,3.3074835990028246
COL9A1,4.78779723632351
COL9A2,2.7044396456334807
COL9A3,4.903595377792989
COPA,2.662417612495166
CP,4.659510185062622
CRLF1,7.691044693240335
CSF1,4.182943311770745
CTF1,6.770986822367721
CTGF,6.80428562902435
CX3CL1,4.438778693434985
CXCL1,6.676475978340814
CXCL10,1.9045986247470827
CXCL11,2.109365212087461
CXCL12,3.7291090261906903
CXCL13,7.722673675957811
CXCL14,3.438111430495011
CXCL17,5.309804015459569
CXCL2,5.120559845718589
CXCL3,10.218925465481083
CXCL5,6.654124450271771
CXCL6,2.207048521047405
CXCL9,5.6670651670890315
CYR61,2.804853988433605
DCN,11.251934392615887
DEFB1,6.018516891073306
DHH,3.6674850533739924
DKK1,6.241885406666338
DKK2,4.978563509805962
DLK1,6.52711263255446
EBI3,3.9534727419929605
EDA,12.860776652473351
EDIL3,8.580991579727366
EDN1,4.450163858790214
EDN2,3.8613158657396327
EDN3,8.615809179554297
EFEMP1,6.466088337017319
EFEMP2,4.34767479696164
EFNA1,3.3556873101036295
EFNA4,6.510418861468313
EGF,7.139672006112428
ENHO,6.016966434735576
EREG,5.630702461716753
F10,6.0059587203873415
F12,5.799350874008221
F13A1,5.588343296274245
F8,2.660101720061847
FAM3C,4.986555195291519
FASLG,3.646247163983942
FBLN1,3.587231858057533
FBLN2,2.8835230422783265
FBN1,5.265215868331709
FGF1,5.536283197857632
FGF10,4.742192071688575
FGF12,5.578564514852056
FGF13,4.506140424228583
FGF14,3.485990877825438
FGF18,7.225506133229361
