target,imp
A2M,4.938588394362446
ADAM17,6.254450010368767
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0
ANGPT1,7.736665950611687e-4
ANGPT2,0.0918433379111046
ANGPTL1,0
ANGPTL2,1.0797818462575117
ANGPTL4,0
ANXA1,0.6663857182979399
APLN,0
APOB,0
APOD,3.301134848490227
APOE,2.542977553793263
APP,0.9331175770678724
ARTN,0
AZGP1,3.027729191828395
B2M,10.690339841655216
BGN,0.051433995374220276
BMP1,0.009377603486169362
BMP2,0
BMP4,0
BMP6,7.699964198183551e-4
BMP7,0
BMP8A,0
BMP8B,1.2286917902865357
BTC,0
C1QTNF1,2.968138165231532e-5
C1QTNF5,0.24845096147976123
C3,2.233086533255475
C5,0.020749343927584648
CALCB,0
CALR,5.267573880344303
CAMP,0.004073461034015073
CCK,0
CCL11,0
CCL13,0.001070585847069363
CCL17,0
CCL18,3.609311111352008
CCL19,0.034036075164807666
CCL2,0.006296921586393056
CCL20,0.03725061383627819
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,2.2855001899920347e-4
CCL3,0
CCL4,0
CCL5,1.6113786702090525
CCL7,0
CCL8,0.18030449974393192
CD40LG,0
CD55,1.5254113831593654
CD5L,0
CD70,0
CD86,0.007478354965398657
CFH,1.328946489575815
CGA,0
CGN,0.9846202865666065
CKLF,0.33869043701443774
CLEC11A,2.284838242783994
CNTN2,0
CNTN4,0.36028988094399594
COL11A1,0
COL14A1,0.01285942614846856
COL18A1,7.238973798608514e-4
COL1A1,0.14329171750947683
COL1A2,0.7675781493141468
COL2A1,3.661218879417949e-5
COL3A1,2.5844627232091284
COL4A1,1.4347552650696493
COL4A2,0.04438982615120226
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,2.0985735284450525e-4
COL5A2,0.7714182096717659
COL5A3,0
COL6A1,0.08239839693632983
COL6A2,0.14237954516862525
COL7A1,0.02578888650203874
COL8A1,0
COL9A1,0
COL9A2,0.5147857458634386
COL9A3,0.06613303292995017
COPA,1.4974222991879491
CP,1.9669971985083397
CRLF1,1.1586357292542038e-5
CSF1,0
CTF1,0
CTGF,0.572235661329195
CX3CL1,0
CXCL1,0
CXCL10,1.1598282504687187
CXCL11,2.460325255427057
CXCL12,0.10835700549091211
CXCL13,0
CXCL14,1.9534707546222714
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0
CYR61,1.2827918021874374
DCN,0.9665583411595031
DEFB1,0.003215488396316948
DHH,0
DKK1,0
DKK2,0
DLK1,0.0017221216278613504
EBI3,0
EDA,0
EDIL3,0
EDN1,2.6227393026636894
EDN2,7.949837216644724e-5
EDN3,0.002342667862791815
EFEMP1,0
EFEMP2,1.345437961941052
EFNA1,0.3682292661156408
EFNA4,2.687584364043682e-4
EGF,0
ENHO,0
EREG,0
F10,0
F12,0
F13A1,0
F8,0
FAM3C,0.0017893691617167173
FASLG,0
FBLN1,0.7125217458248876
FBLN2,0.28110607987851194
FBN1,0
FGF1,0
FGF10,0
FGF12,0
FGF13,0
FGF14,0
FGF18,0
FGF2,0
FGF7,18.882730997155786
FGF9,0
FN1,1.1161839570793333
FST,0.13799279519772165
GAL,0
GAS6,0.1251514965189132
GDF11,0.0013216868145323412
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRL,0
GNRH1,0
GPI,3.636538990441795
GREM1,0.00304250183484538
GRN,1.6718754061708634
GZMB,1.3495376808723147e-5
HBEGF,0
HGF,0
HLA.E,5.0706786968798205
HLA.G,0
HP,0
HSP90AA1,7.94764602213817
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,0.061011393479877614
IL10,0
IL11,0
IL15,0
IL16,0.006560238422221762
IL17B,0
IL17C,0
IL18,0
IL19,0
IL1B,0
IL1RN,0.052263774602493845
IL23A,0
IL27,0
IL33,0
IL34,0
IL36G,0
IL36RN,0
IL5,0
IL6,0
IL7,0.022826338913143288
INHA,0
INHBA,1.2697337155808106
INHBB,1.3165114111649402e-4
INHBC,0
INHBE,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,1.3009383295404422
LAMA3,0.06979797967705414
LAMA5,0.3354004972908114
LAMB1,0.04712942135729802
LAMB2,0.3986315276055846
LAMC2,1.3886214573834825
LCN2,0.02614276734340458
LEFTY2,0
LEP,1.6028663440739442e-5
LGALS1,1.5997063358990251
LGALS3BP,1.7086645098635456
LGALS9,0
LHB,0
LIF,0.0035059401257673617
LTA,0
LTB,4.034974552336463
LTBP3,0.009964958027447181
LTF,7.834221578581398
MDK,1.9000821120413058
MFAP2,3.2738126308595024
MFGE8,0.315289298191427
MIA,1.6084562050292295e-4
MIF,1.7964859013451837
MMP1,0
