target,imp
ACKR3,0
ACVR1,0.005832360626533583
ACVR1B,4.069102739508999
ACVR1C,6.844569740125858e-7
ACVR2A,0.5768351483522849
ACVR2B,3.8158654924995337
ACVRL1,4.021032245321288e-4
ADCY1,1.4698338741972634e-5
ADIPOR1,0.07377954422177574
ADIPOR2,0.8725149253998302
ADORA1,0.004867660003688693
ADORA3,3.984046877836494e-5
ADRB1,0.003860598759298439
ADRB2,0
ALK,2.0012866109618206e-5
ANTXR1,0.003951573566651071
APCDD1,3.860420920142738e-5
APLNR,0.021851728012228976
APLP2,1.8298056300755627
AR,4.8596246841988935e-4
ATP6AP2,4.01532418360383
AXL,0.0013542943486048783
BAMBI,0.0011429183537528156
BCAM,8.211352275384811e-4
BDKRB2,8.198653357247965e-6
BMPR1A,1.0510409687593508e-4
BMPR1B,1.266692434744995e-5
BMPR2,0.004350521942541994
BOC,6.843428582574697e-5
C3AR1,1.2763587377094334
C5AR1,1.9925154676074757e-5
CALCRL,3.5783027288094106e-5
CAV1,8.209839044686307e-5
CCKBR,0.0013411529351637962
CCR1,0.0017031652169596262
CCR2,0.0025747244835383986
CCR3,6.968225233878883e-6
CCR5,0.006211306847600373
CCR7,6.9701773609737175e-6
CCRL2,2.336128569863042e-5
CD151,8.096367623227149
CD2,0.006043134066527713
CD226,8.49265650989809e-6
CD247,1.804468687141722e-4
CD248,1.3660678158189631e-5
CD27,0.003526254435240493
CD274,0
CD300LF,1.5844119267305335e-7
CD36,0.015076496758892341
CD38,0.0020407320561746573
CD3D,0.001512870301747073
CD3G,0
CD4,0.004483599189360987
CD40,0
CD44,2.1135882769122794
CD46,0.22556792685246227
CD47,2.8773315658021192
CD53,2.1664587199716716
CD63,8.126503592871195
CD68,4.826807648964202e-4
CD69,3.514196851441342e-5
CD72,5.775119649641669e-6
CD74,5.052034297321024
CD80,2.788411770562019
CD81,3.0209043753685534
CD9,2.8923042747084873
CD93,0.004251885465634385
CD96,2.3475269975856762e-4
CDH2,1.8280589070263274e-4
CDH5,4.995361948086878e-4
CDON,2.498563187418099e-4
CELSR1,0.003108684952195968
CELSR2,3.6865141356706265e-4
CELSR3,6.236554388518896e-6
CHRM1,9.05454648289887e-7
CHRM3,3.240390438319642e-4
CHRNB2,0
CLEC12A,2.5901408473037133e-4
CLEC2B,0.002964380689655459
CLEC2D,6.102899461604018
CLEC5A,3.1702209900049305e-4
CLEC7A,2.4853336427261667e-5
CMKLR1,9.279039662188796e-5
CNR1,1.702447238724411e-6
CNR2,0
CNTFR,3.9281093068996715e-5
CNTN1,0.001161180391039458
CNTNAP2,1.5531043651901817e-5
COL13A1,0.0025135656716664167
COLEC12,4.160512716817739e-5
CR1,1.9332048924792962e-5
CRHR1,0
CRLF1,0.005329024659807527
CSF1R,0.021350317167198526
CSF2RA,7.647992573615506
CSF2RB,0.0021889784203659806
CSPG4,2.674450203571315
CXCR4,0.0012764171307056158
CYSLTR1,8.028016149008344e-4
DCBLD2,0.5304270423093793
DCC,1.6325719971875587
DDR2,0.0051680026030897054
DRD4,0
DYSF,2.83968344685139e-4
EDNRA,1.2864139565656034
EDNRB,7.999480364064838e-6
EGFR,0.006948699448442531
ENG,0.009207682919534657
EPHA1,0.08354957538318977
EPHA2,2.778981363856122e-5
EPHA3,9.416131639260298e-6
EPHA4,1.8723505495212065e-5
EPHA6,2.446672173009385e-5
EPHB1,1.9869672522475499
EPHB2,4.378512783869934e-5
EPHB3,12.133650460854705
EPHB4,0.004331708080239784
EPHB6,0
ERBB2,0.00819748862515594
ERBB3,4.287275754872901e-5
ERBB4,6.117814107579889e-8
ESR1,0
F2R,1.5303626609123154e-4
F2RL1,1.0054808478498801e-5
F2RL3,7.699308519830469e-6
FCGR1A,0
FCGR2A,0.0031934661002409916
FCGR2B,1.803697305642072
FCGRT,0.004302539990878806
FGFR1,0.00170317871573472
FGFR2,0.004087429416264981
FGFR3,0.006097419278041888
FGFR4,0
FGFRL1,9.975877817881209e-4
FLT3,0.0018946250958154697
FLT4,1.8280157536900918e-7
FPR1,0
FPR3,0.0038258862349365742
FXYD6,0.005293107973255684
FZD1,0.0013261357232334057
FZD2,1.6477968505350505e-5
FZD3,5.679748900486295e-5
FZD4,7.257444291125977
FZD5,0
FZD6,0.02172123237519742
FZD7,0.0032119740178640933
FZD8,7.500988796600006e-4
FZD9,0
GABBR1,3.6015920823875467e-4
GABBR2,4.7721100790180834e-5
GAS1,4.99161787024143e-4
GFRA1,7.411228875247055e-4
GHRHR,0
GPIHBP1,6.822968573640243e-4
GPR12,0.0043734915264038695
GPR132,3.8446016602132954e-4
GPR135,0
GPR153,8.632316426048604e-5
GPR156,1.5564522585227726e-7
GPR158,0
GPR161,2.127006229980525e-5
GPR162,0.002089771370441689
GPR17,0
GPR173,1.6489897699571308e-4
GPR176,3.038805473530813e-4
GPR183,8.578255322131064e-6
GPR19,3.792413653020191e-4
GPR27,0.008598059523281194
GPR34,1.494612643955711e-5
GPR35,0.003689676029944127
GPR37,0
GPR39,5.4236247333517024e-5
GPR4,0
GPR55,0.0024034809644884717
GPR63,2.134846503286266e-5
GPR65,3.193463054920693e-5
GPR82,2.9595669506208845e-5
GPRC5A,0.001269136506252275
GPRC5B,5.068798291424606
GPRC5C,1.356359295540418e-4
GRIN2A,0
GRIN2B,1.0209621242055449
GRIN2D,1.1070349508707395e-5
GRM6,0
GRM7,4.963866883782066e-6
GRM8,0
HAVCR2,3.240801540839956e-5
HFE,6.410598176456124e-4
HMMR,3.281735283183062
HRH1,0.0033954973834759332
HRH2,0
HTR1D,4.992559647609071e-6
HTR1E,7.675983598367416e-6
ICAM3,0.001835709266478857
IFNAR1,0.14573361131203166
IFNAR2,2.7055646545397063
IFNGR1,0.003239134985787786
IFNGR2,0.0069216665846244425
IFNLR1,7.833486516234822e-4
IGF1R,2.132576976303874
IGF2R,5.141772113367945
IGFLR1,3.858851693658681
IL10RA,4.292615159636229e-5
IL10RB,0.012066366588989854
IL11RA,5.976973822043284e-5
IL12RB1,1.0827012515946533e-4
IL13RA1,0.921281843654991
IL15RA,1.5978997813667642e-4
IL17RA,0.008728457031259037
IL17RC,2.2286038470489198e-5
IL17RD,2.534208815813826e-5
IL18R1,7.1909360868843006e-6
IL1RAP,5.765165898280935e-6
IL1RAPL1,1.62584874290082e-5
IL1RAPL2,0.0014309496843682892
IL1RL2,6.490452269529573e-6
IL20RA,0
IL20RB,0
IL27RA,0.007227569105595317
IL2RA,0
IL2RG,4.246077400488691
IL3RA,2.4571304599754483e-5
IL4R,0.7089119949452142
IL6ST,0.9114228897631255
IL7R,6.514843393295293
INSR,0.004952231725886857
ITGA1,1.9508831020115114
ITGA10,2.0529718374504014e-7
ITGA11,0
ITGA2,0.003926467165976241
ITGA2B,2.7444342606699443e-5
ITGA3,0.006709305685759421
ITGA4,0.0019971187921793425
ITGA5,1.668031217687148e-5
ITGA6,0.0560760891811311
ITGA7,2.821348530751588e-5
ITGA8,0.6672582925977352
ITGA9,8.653955226448332e-5
ITGAE,0.014609930437704664
ITGAL,2.287345941292228e-5
ITGAM,0.012391932642410413
ITGAV,1.8100355385618727
ITGAX,1.1734929453971754e-5
ITGB1,1.0020355970893908
ITGB2,0.04894831334061962
ITGB4,0.0017451614503133461
ITGB5,1.4861395170722056
ITGB6,0.22838718702211536
ITGB7,9.389487457556113e-4
ITGB8,0.8347967212395231
JMJD6,0.030933444594976347
KDR,2.1426556416903793e-4
KIT,3.212518364803657e-5
KLRG1,4.948783391615919e-7
KLRG2,1.9728947222424188e-4
KREMEN1,3.078938981654561e-5
KREMEN2,0.0011212005947288243
LAIR1,0.005321396331745399
