target,imp
ACKR3,3.4190322771958826e-4
ACVR1,3.710766390699525
ACVR1B,0.020599382882392735
ACVR1C,0.003942527069981815
ACVR2A,0.04494826810551571
ACVR2B,0.005507835487354002
ACVRL1,3.86459942425537
ADCY1,8.442475131101179e-4
ADIPOR1,0.04734719986236611
ADIPOR2,15.422487959500906
ADORA1,0.03977655347847827
ADORA3,6.170230380040501
ADRB1,0.007918599081056417
ADRB2,5.768470858696639e-5
ALK,3.433406333709751
ANTXR1,1.291917083216917
APCDD1,11.175011110487082
APLNR,11.677925200465449
APLP2,25.859488801158555
AR,5.230206652055913
ATP6AP2,33.532541778762
AXL,0.005926794590539967
BAMBI,0.0037234175497202343
BCAM,4.2252717684155183e-4
BDKRB2,8.340351965324049e-4
BMPR1A,0.4723588276671978
BMPR1B,1.0247613412227726e-4
BMPR2,0.03296801312639638
BOC,0.4310664349890733
C3AR1,0.00671127304175944
C5AR1,0.006430797622805324
CALCRL,1.9911527746113666
CAV1,0.007412351241998409
CCKBR,0.0027669576640492856
CCR1,0.010399967062250636
CCR2,3.6070447002128367
CCR3,7.05408978250582e-4
CCR5,0.019638822024749203
CCR7,5.687997198094874e-5
CCRL2,0.0013329605607689916
CD151,15.658256471778875
CD2,1.1500811491435947
CD226,0.001740702098128536
CD247,2.6696330231934065
CD248,0.009337926080967961
CD27,8.371751058314342
CD274,0.003214692121207499
CD300LF,0.005976824206496907
CD36,0.008756822259537755
CD38,3.3846347394861818
CD3D,0.009412823943006347
CD3G,0.06246970477469045
CD4,0.010964659252005347
CD40,0.0030233354462931494
CD44,27.810437061302242
CD46,0.1073071866073031
CD47,12.924989072841242
CD53,2.659334678090864
CD63,37.66653340262582
CD68,4.6124210387560884
CD69,0.0014538880838120122
CD72,1.2141968028757393
CD74,31.27493143476693
CD80,0.028635141288052206
CD81,34.95616440263067
CD9,4.805689490096188
CD93,0.03228161180882641
CD96,0.0036777136403177823
CDH2,0.0015788838677655579
CDH5,0.006702137809532168
CDON,7.0282394519332785
CELSR1,0.04706063715388276
CELSR2,5.1043840758372365
CELSR3,7.907860848259067e-5
CHRM1,0.002162923174194454
CHRM3,4.738642583632203
CHRNB2,1.9973326302841627e-4
CLEC12A,0.036129904829194245
CLEC2B,3.9773402683301975
CLEC2D,1.3558256943738507
CLEC5A,0.01213530968752233
CLEC7A,1.9103941305710241
CMKLR1,0.048478118574832946
CNR1,0.0021228899256218008
CNR2,0.005272837209332745
CNTFR,0.0018730912695573577
CNTN1,7.623366851751465e-4
CNTNAP2,0.014655242157551245
COL13A1,0.006039974220221913
COLEC12,0.021083820356831033
CR1,0.005912627124124595
CRHR1,0.006348556026917631
CRLF1,1.9926099236369226
CSF1R,0.051066351598361745
CSF2RA,0.02383184535521933
CSF2RB,5.132042232199058
CSPG4,2.4999557722598227
CXCR4,0.9471420996321794
CYSLTR1,1.2073082614240227e-4
DCBLD2,8.525498708606952
DCC,0.008340026523910254
DDR2,3.0037333694444315
DRD4,1.530303667658911
DYSF,0.003926600211955004
EDNRA,0.004084000712095934
EDNRB,2.9299533696608426e-4
EGFR,0.054377738770325354
ENG,3.291076670497599
EPHA1,2.615463052638711e-5
EPHA2,1.6885787309907898
EPHA3,0.022348624152879602
EPHA4,0.004934892429236469
EPHA6,5.993145372260769e-4
EPHB1,0.01446772498748097
EPHB2,0.0163829583921297
EPHB3,21.84172748103431
EPHB4,3.024955796620396
EPHB6,0
ERBB2,2.5972258633609067
ERBB3,0.0033509920590245545
ERBB4,3.253421312053467e-4
ESR1,0.0074816056750532265
F2R,4.3521148878589075
F2RL1,5.889987641065736e-4
F2RL3,0.01957618563946502
FCGR1A,14.465058457047423
FCGR2A,0.008736008924766881
FCGR2B,0.03661541283112462
FCGRT,0.162319207766277
FGFR1,0.041693879131214084
FGFR2,6.8383614281046645
FGFR3,0.023929359958866258
FGFR4,0.018125061974687745
FGFRL1,0.0237830359442913
FLT3,0.00270836130316765
FLT4,0.03963665543490615
FPR1,0.0011294895931673915
FPR3,0.7928357766789687
FXYD6,2.5316239319959344
FZD1,5.038769108659005
FZD2,7.045948339621179
FZD3,0.0787238343693766
FZD4,0.007999010502483177
FZD5,0
FZD6,8.084294051546411
FZD7,0.019488374033327257
FZD8,0.05708346110117604
FZD9,0
GABBR1,0.031004145562461644
GABBR2,0.016950455734685028
GAS1,1.790448693350959e-4
GFRA1,3.431710009531713e-5
GHRHR,0.021557485548477365
GPIHBP1,1.2714058779157266e-4
GPR12,0.004735162139656579
GPR132,4.6037358026371695
GPR135,0.006022617734209804
GPR153,0.004006986605727557
GPR156,0.004200621208338254
GPR158,0.008986963932285926
GPR161,19.547977006884786
GPR162,0
GPR17,0.005149712831492882
GPR173,2.195490847161271
GPR176,0.0011922029680520535
GPR183,37.57291298999865
GPR19,0.0224538847386172
GPR27,2.25731612100375
GPR34,3.557982996511823e-4
GPR35,7.448577728298711e-6
GPR37,5.234712033808486e-5
GPR39,12.456936467455966
GPR4,1.332205000164971e-4
GPR55,1.6530173718627217
GPR63,0.0019971465201832446
GPR65,0.002789723856055679
GPR82,0.004104438917924727
GPRC5A,0.9891503850531607
GPRC5B,3.719319903489192
GPRC5C,0.021023037106030703
GRIN2A,0.002842886294102096
GRIN2B,0.0048570732240980465
GRIN2D,4.177713529077997
GRM6,5.802305396655028e-4
GRM7,1.7111702983447867
GRM8,0.005382619957087771
HAVCR2,0.023333422513348065
HFE,0.0029792028446924985
HMMR,5.854373531975804
HRH1,0.002455915118162413
HRH2,1.234632522291379e-4
HTR1D,0.0032040886601667823
HTR1E,3.1561608258521586e-4
HTR2B,1.0854081145987393e-4
ICAM3,0.007894984841055117
IFNAR1,2.202548022240765
IFNAR2,3.2830084844815186
IFNGR1,11.10150814147029
IFNGR2,0.07535484768347607
IFNLR1,0.03749747582576538
IGF1R,0.5146228218561711
IGF2R,6.9280125072264935
IGFLR1,0.0044500869550099156
IL10RA,0.06043456785206868
IL10RB,3.6079243552355975
IL11RA,4.899037747294949
IL12RB1,4.6314526361911055
IL13RA1,11.071562672538246
IL15RA,0.007590551199392236
IL17RA,1.248113857342166
IL17RC,0.004992581510725639
IL17RD,0.044734913697725476
IL18R1,6.015410753778095
IL1RAP,0.011495023084330742
IL1RAPL1,0.001406224037851554
IL1RAPL2,0.002946147230278617
IL1RL2,0.0012317262855931314
IL20RA,0.0063075902593134605
IL20RB,0.010737388290531398
IL27RA,4.802148459602621
IL2RA,1.6297006569498466e-4
IL2RG,0.0013536820349408973
IL3RA,0.008723782580046344
IL4R,0.030166995196397952
IL6ST,1.5297911095527694
IL7R,3.7884139296426405
INSR,8.461677285561326
ITGA1,3.330839215190165
ITGA10,0
ITGA11,0.008710036249510366
ITGA2,0.0014532289578639637
ITGA2B,4.446244181686258
ITGA3,0.0024424649558493165
ITGA4,6.067180982499009
ITGA5,7.126645835533893e-4
ITGA6,5.768338330309113
ITGA7,0.012358843714537741
ITGA8,2.0772861494477282e-4
ITGA9,0.03407772342457428
ITGAE,6.583187440071196
ITGAL,0.0024007900631982408
ITGAM,0.01955133946226805
ITGAV,8.01051671225622
ITGAX,0.0014916481060238123
ITGB1,4.130604653463667
ITGB2,5.357684605447138
ITGB4,0.004501995379245699
ITGB5,2.807273481562843
ITGB6,0.02268501265418654
ITGB7,2.643580857942476
ITGB8,1.7165518052566224
JMJD6,4.057059108260654
KDR,0.01700479901561512
KIT,3.781977617497112e-4
KLRG1,0.008320756784079307
KLRG2,0.02677849251128771
KREMEN1,0.07355283686627372
KREMEN2,7.1137602394155355
LAIR1,1.3983316149338563
LAMP1,22.684430993084394
LDLR,0.011194451937002206
LGR4,1.953145297984259
LGR6,2.136056240221017
LIFR,2.3129435185670854e-4
LILRB2,0.0262107795939578
LILRB3,17.127878231068372
LILRB4,0.01118767033991779
LINGO1,0.0032323394473416146
LMBR1L,15.215136763124258
LPAR1,0.014696324595422326
LPAR2,5.5625409691437655
LPAR3,0
LPAR5,0.8288698351170314
LPAR6,10.20300881882721
LRP1,8.113618227842805
LRP10,18.06794956724479
LRP11,2.090164994341878
LRP12,3.7937476112987816
LRP2,9.439337120688537
LRP3,0.004909296246760245
LRP4,0
LRP5,0.04923668830137137
LRP6,1.4675603069420597
LRRC4C,4.554801892031967
LSR,3.689028828765654
LTB4R,2.7578152860432494
LTBR,9.228585572321503
LTK,0
LY75,3.151630723022539
LYVE1,0.012386089931980529
MAGED1,7.623361194277818
MARCO,27.9058144271959
MC1R,0.027645370673920616
MCAM,0.04475959724060344
MERTK,3.3276948175602272
MET,1.0911619789770421e-5
MRC2,9.30867506457237
MST1R,3.005672550005952
