target,imp
SEMA3G,46.83983147346164
SEMA3A,29.696809952936384
CCL25,43.64917737876485
OLFM2,26.351574173377884
CXCL11,25.27888196154947
WNT2,31.250274588026482
L1CAM,36.72051455743884
INHBB,47.93147974676339
NTN1,76.40477968864653
EDA,17.72332113824501
CCL13,42.30232336515635
BMP4,44.12912115786659
TG,24.706557801343006
PTN,35.471312726415746
CXCL1,35.28190813167452
CCL7,44.8946834568806
CCK,80.42632985860799
ANGPT1,26.910446658411942
FGF13,32.52264809712166
CYR61,50.70741867182405
SLIT3,56.22088683994854
FGF9,47.70127013729318
CCL26,40.355283605464116
IL15,49.220791406820474
PTHLH,28.82372447475101
CCL11,31.709563969825062
APOE,35.46199348763032
TF,25.887411112380185
LAMB1,36.46687700542506
NTN4,47.688685117108044
IL7,20.97220449522562
SPP1,36.99800410994843
SLIT2,54.379470646768375
CXCL10,40.10427021961446
LEFTY2,50.34342759058859
S100A8,68.8345596134689
IL23A,43.60211889127568
CCL19,39.508616719724984
PDGFB,23.342023298036157
VEGFC,48.49441167003305
IL16,51.03825721890919
WNT3,32.641025232125706
INHBA,28.266375493821315
GHRL,41.54865439959407
PDGFD,28.62898276624865
CCL8,28.321961658580634
IL34,39.38275615004388
ANGPT2,40.391177384808124
BTC,26.14958419888683
HP,32.3119736249227
ORM1,38.333869158556574
VCAN,41.37120758838765
CCL5,25.439509094940444
RSPO4,28.637569141057046
VWF,80.14496975804867
IL11,30.292186378249912
GDF5,38.37451638838689
RAET1E,31.14146720709332
PNOC,34.940834032649484
PDGFC,46.52924166153833
LEP,43.811870432242074
GNRH1,38.005083818874134
TGFB1,34.011080101005376
ZP3,41.7924755925169
AGT,46.956847140263335
FGF7,29.978602604284998
CNTN4,33.26858113999892
IL1RN,22.571433239941094
NRG3,37.7694674441628
NRG2,47.41267495863045
C1QTNF5,28.43908618271606
SEMA3C,67.0879808204675
VEGFA,31.349098110131436
CCL22,39.23698096662578
IFNL1,40.551024059887325
EBI3,31.30688890821115
ANXA1,57.102436902769284
TNFSF15,39.83525104912467
LAMA3,39.82500265563032
LAMB2,69.53413092838099
LTB,21.643138496301276
SFRP2,57.06624890718238
CXCL14,26.42012925115615
WNT5B,36.845674861823305
WNT9A,20.411765673081266
IL36RN,32.36949384978789
FST,20.077814328483935
FGF12,47.05098744742847
ANGPTL4,47.776546599784744
FGF14,49.24204119952725
WISP3,94.0265934640924
CD55,57.698442480284605
COL5A2,35.89679374814787
F10,29.141021648451197
MMP12,30.549095424655533
FN1,27.912817302614503
COL3A1,78.41453655193222
COL1A1,77.75810199057678
COL4A1,27.20583768004961
COL18A1,28.069988264537578
COL1A2,81.2477487212175
LTF,38.03023475862528
FBN1,25.55878671005627
COL5A3,39.07168803490579
MMP9,33.7615880011069
COL4A2,41.51168911007419
COL9A1,21.471691775397666
COL9A3,74.04017462810698
COL2A1,40.397008945343494
NCAM1,46.61983328159418
COL7A1,43.60853300051508
COL6A1,49.771326042094586
COL4A4,47.64219173112857
