target,imp
A2M,0.9828175846270827
ADAM17,4.4323884602146295
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0.0030630071978059005
AGT,0
ANGPT1,0.04019567424327409
ANGPT2,0
ANGPTL1,0.7588119368873951
ANGPTL2,3.7030337187409725
ANGPTL4,0
ANXA1,2.3301068069500883
APLN,0
APOB,0
APOD,4.077391190949051
APOE,5.705328769022235
APP,1.6732236046918212
ARTN,0
AZGP1,4.460474785939274
B2M,14.054463325353732
BGN,1.234890145722707e-4
BMP1,0.5235802069805984
BMP2,0
BMP4,0
BMP6,0
BMP7,0.01566187327968571
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.6541718023144751
C3,2.3002506331274746
C5,0
CALCB,0
CALR,4.795688633384723
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,1.9596300486852076
CCL19,4.710410678320405
CCL2,1.0415844894915791
CCL20,0.44558299760782355
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.5152897617976319
CCL3,0.037124440366662466
CCL4,0
CCL5,1.3666690263458512
CCL7,0
CCL8,1.4266884059209168e-4
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,0.0064169312410551575
CFH,0.6225261805484932
CGA,0
CGN,0.11376631867585761
CKLF,2.0942047209915877
CLEC11A,2.0987676091184695
CNTN2,0
CNTN4,1.676902525208757
COL11A1,0
COL14A1,1.8247970599761782
COL18A1,0.5649975932464614
COL1A1,2.7171713171403598
COL1A2,9.319461476830039
COL2A1,0
COL3A1,3.7182672529136926
COL4A1,3.3408196267589165
COL4A2,0.22278173882243368
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.023960820501013513
COL5A2,1.4257986655869055
COL5A3,0.005091562544953936
COL6A1,5.613195533963906
COL6A2,4.603213919700202
COL7A1,0.5624465453813208
COL8A1,0.02297609857302767
COL9A1,0
COL9A2,1.8705080862749275
COL9A3,2.3251042594559697
COPA,1.120661353095465
CP,0.6829373599391088
CRLF1,0.47697723638839534
CSF1,0.49547982110323324
CTF1,0
CTGF,0.0015569303948141074
CX3CL1,0
CXCL1,0
CXCL10,0.07332809479797563
CXCL11,3.8128475297534448
CXCL12,0.009349464307500811
CXCL13,0
CXCL14,0.001420082668777084
CXCL17,0
CXCL2,0
CXCL3,0.015081422840860496
CXCL5,0
CXCL6,0
CXCL9,0.024940350632612462
CYR61,0.33970795686381094
DCN,10.694907824037264
DEFB1,6.306063372156345e-6
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,1.394849780084964
EDA,0.45911651884805077
EDIL3,0
EDN1,0.7538748327661046
EDN2,0.02957360172103283
EDN3,0
EFEMP1,2.5664395856220508
EFEMP2,0.5150232908419871
EFNA1,0.630548795082955
EFNA4,0.024749001585001835
EGF,0
ENHO,0.02134885801855805
EREG,0
F10,0
F12,0
F13A1,0
F8,0
FAM3C,2.291602715554053
FASLG,0
FBLN1,0.5432413405363438
FBLN2,4.160170695886458
FBN1,1.2821997967628238
FGF1,0
FGF10,0
FGF12,0
FGF13,0
FGF14,0
FGF18,3.7488594070955283e-4
FGF2,0
FGF7,8.461934672797515
FGF9,0
FN1,10.628068848868747
FST,0
GAL,0.10264590090627138
GAS6,8.688795174418035e-4
GDF11,0.02204066236366061
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRL,0.012235303907589668
GNRH1,0
GPI,0.8315519077924063
GREM1,0.07018708221028402
GRN,5.0229950637158085
GZMB,0
HBEGF,0
HGF,0
HLA.E,2.999927248246242
HLA.G,0
HP,0
HSP90AA1,11.433532287384196
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,1.032296077681942
IL10,1.99580769237304
IL11,1.3876790696339132
IL15,0
IL16,0
IL17B,0
IL17C,0
IL18,1.782628288286662
IL19,0
IL1B,1.6700486655474411e-4
IL1RN,0
IL23A,0.015081803898956619
IL27,0
IL33,0
IL34,0
IL36G,0
IL36RN,0
IL5,0
IL6,5.6503307911105285
IL7,0.009146892237197602
INHA,0.014291795286497454
INHBA,2.474612607816595
INHBB,0.6972401631282418
INHBC,0
INHBE,0
KITLG,0.2700400721175598
L1CAM,0
LAMA1,0
LAMA2,3.5147182304459186
LAMA3,8.523253096875627e-4
LAMA5,0.57985743087356
LAMB1,1.3639928957401994
LAMB2,2.279149474650283
LAMC2,1.7348635292376449
LCN2,0.40602401083434
LEFTY2,0
LEP,0
LGALS1,1.5090171960952485
LGALS3BP,2.965105196039607
LGALS9,0.3864699761657123
LHB,0
LIF,0
LTA,0
LTB,6.8970203133272
LTBP3,1.6544488429742135
LTF,0.09607628193093042
MDK,5.619750426676854
MFAP2,0
MFGE8,5.226139712215388
MIA,0.04697039317437243
MIF,7.3354963991739535
MMP1,0
MMP12,0.03141145136525438
MMP13,0
MMP2,0
MMP7,0.0016436339208819972
MMP9,2.020449621259763
MST1,0
"NAMPT",0.0716982115447572
NCAM1,0
NDP,0
NGF,0
NID1,0.05787322324793764
NID2,0.0045662873071063825
NLGN1,0
NMB,0.01773574848596192
NMU,0
NPB,0
NPNT,1.6103632653857813
NPW,1.5249617053962379
NRG1,0
NRG2,0
NRG3,0
NRG4,0
NRTN,0.15385979871495312
NTF3,0
NTF4,0
NTN1,3.3071602698120675
NTN4,0
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,0.004304755507071895
ORM1,0
OSM,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,0.002867649353341326
PDGFD,0.00927753611602567
PENK,0
PF4,0
PGF,3.356324199270197
PLA2G10,0
PLAT,0
PLAU,5.275307461375341
PNOC,0
POMC,0.025603702155574747
PPBP,0
PROC,0
PROK2,0
PSAP,5.730669340861383
PSPN,0
PTH,0
PTHLH,0
PTN,1.3190744722345358
PYY,0
RAET1E,0
RARRES2,6.403581502269634
RBP4,0
RELN,0
RGMA,0.03543500723486976
RGMB,0
RLN1,0.0012655739446875947
RLN2,0
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,6.635439299412185
S100A9,5.68759320227976
SAA1,5.509847957410626
SCGB1A1,5.023676681813073
SCGB3A1,0
SEMA3A,0.0014598602106248749
SEMA3B,1.8079043964138464
SEMA3C,0
SEMA3D,0
SEMA3E,0
SEMA3F,0.027921290102448336
SEMA3G,0
SERPINA1,0
SERPINC1,0
SERPINE1,1.5194487676897588
SERPINE2,0.0055431972997507725
SERPING1,0.01661512282810584
SFRP2,0.001153128840497042
SFTPD,0
SHH,0
