target,imp
ACKR3,59.785227797531796
ACVR1,116.31130273999126
ACVR1B,90.80888405912565
ACVR1C,7.900935529618571
ACVR2A,147.23099788448607
ACVR2B,122.00046199317
ACVRL1,63.57848305285194
ADCY1,37.75887451199056
ADIPOR1,193.53741053231053
ADIPOR2,304.6379993017952
ADORA1,124.68068130385501
ADORA3,108.54598582909968
ADRB1,28.405046652503444
ADRB2,2.3541925464198568
ALK,56.43544568099125
ANTXR1,159.96064281226919
APCDD1,105.10996635397736
APLNR,107.4118630706332
APLP2,1391.947304679955
AR,21.59716065401525
AXL,21.997269795137505
BAMBI,100.70129903826292
BCAM,55.76262314729007
BDKRB2,25.25060105777782
BMPR1A,107.62844971901536
BMPR1B,2.7870090494449635
BMPR2,218.61384068796116
BOC,137.30395787690605
C3AR1,45.8748395723074
C5AR1,13.349076120362554
CALCRL,45.14845847761133
CAV1,31.637528011016535
CCKBR,44.21167594426971
CCR1,40.787352010975894
CCR2,9.198144659980267
CCR3,16.47019161034827
CCR5,100.2989477479518
CCR7,18.866532282328834
CCRL2,16.781262758920317
CD151,1211.5227996988738
CD2,78.77564382789237
CD226,7.873700907267924
CD247,40.875400198166524
CD248,50.88631003962477
CD27,16.56007015626709
CD274,14.220052067010407
CD300LF,52.98856526291681
CD36,93.9349703809621
CD38,109.41572078063209
CD3D,37.853325850087856
CD3G,52.775896560767684
CD4,28.341249382747367
CD40,48.822279662278035
CD44,728.2528068273448
CD46,310.90061706779613
CD47,589.1859611872728
CD53,71.45111731257622
CD63,1384.424237160208
CD68,106.54510628233322
CD69,18.339047137310068
CD72,44.02812663185761
CD74,728.715561199964
CD80,30.957355191056404
CD81,1323.485149872447
CD9,1450.7670553270768
CD93,32.73203491627939
CD96,64.42908092564177
CDH2,10.484791538497415
CDH5,3.0388876722756795
CDON,23.588994281437536
CELSR1,111.60581655367314
CELSR2,80.87191778265039
CELSR3,6.191578673084821
CHRM1,34.25478526980376
CHRM3,115.5943370940378
CHRNB2,10.464311307653352
CLEC12A,66.43594615898405
CLEC2B,99.56982869199915
CLEC2D,50.511174447774714
CLEC5A,40.037690548953314
CLEC7A,77.52988602681634
CMKLR1,35.40931571901822
CNR1,7.138959704311671
CNR2,17.035687260921602
CNTFR,62.4068878813933
CNTN1,79.76199554087516
CNTNAP2,91.7474627609723
COL13A1,28.03300028879933
COLEC12,45.83022562778433
CR1,15.412964057278074
CRHR1,16.64558480605433
CRLF1,167.03861499865573
CSF1R,109.80290643062445
CSF2RA,44.404108977777895
CSF2RB,51.66151129790287
CSPG4,233.86275773080183
CXCR4,142.0671993494747
CYSLTR1,2.534260293730028
DCBLD2,272.7505243170213
DCC,21.150052079929072
DDR2,68.92858333207212
DRD4,5.046950096822801
DYSF,59.741266421756166
EDNRA,99.26447930571351
EDNRB,31.39676869619786
EGFR,93.6992432522583
ENG,107.82918095969359
EPHA1,67.14752962538665
EPHA2,58.8752887286836
EPHA3,29.129011584420624
EPHA4,22.882312605773294
EPHA6,12.344728751016191
EPHB1,58.743578375548275
EPHB2,43.23108553867716
EPHB3,478.7862013822474
EPHB4,139.3047509805296
EPHB6,35.1808972523959
ERBB2,180.35044557403828
ERBB3,135.26170369586578
ERBB4,23.980789721377786
ESR1,92.94525388555473
F2R,78.15956603197972
F2RL1,22.07852215828939
F2RL3,28.817833976654793
FCGR1A,6.84892163593502
FCGR2A,7.693884491101272
FCGR2B,54.97731017637193
FCGRT,174.98001525870768
FGFR1,53.85919965563104
FGFR2,115.22332698009467
FGFR3,116.53115907081093
FGFR4,12.638010795341831
FGFRL1,53.88202221098117
FLT3,14.058075519050346
FLT4,21.152924701202373
FPR1,25.559970759430268
FPR3,79.88280682976249
FXYD6,130.60052401261404
FZD1,111.13448037150096
FZD2,49.8952914690557
FZD3,53.74230897365247
FZD4,3.701198906999344
FZD5,16.251902968463334
FZD6,216.73546558165685
FZD7,103.91705063077559
FZD8,50.800216522112514
FZD9,15.2754686275115
GABBR1,121.63641612598204
GABBR2,134.0636815185699
GAS1,33.195211226452834
GFRA1,45.490630019485586
GHRHR,8.291480174264256
GPIHBP1,21.888391354641712
GPR12,100.51970599440165
GPR132,5.998321075625206
GPR135,68.58025371432042
GPR153,98.27530829561383
GPR156,13.903307943288631
GPR158,19.93026687772112
GPR161,86.87819128994177
GPR162,21.83462504009258
GPR17,32.37650552646761
GPR173,48.42077270847537
GPR176,28.172937541937944
GPR183,50.00402468132272
GPR19,69.99988292923234
GPR27,128.27615961662343
GPR34,7.442954040425853
GPR35,4.259032634147843
GPR37,9.546433027356755
GPR39,31.479269822249307
GPR4,7.336328721616877
GPR55,59.26535074816612
GPR63,128.1864189049472
GPR65,31.222478272190084
GPR82,3.9214238011760756
GPRC5A,227.02812817008086
GPRC5B,248.7095939440481
GPRC5C,58.05774284387793
GRIN2A,92.82277887459846
GRIN2B,3.7331460760017228
GRIN2D,9.910119306708319
GRM6,22.569243256451998
GRM7,15.59562980381029
GRM8,7.259844041228441
HAVCR2,57.797336875917466
HFE,97.85945541881378
HMMR,483.39748369213
HRH1,54.865693539350815
HRH2,8.960024186944002
HTR1D,19.40205846399322
HTR1E,22.420531624019063
HTR2B,6.529442741283123
ICAM3,57.94522520753695
IFNAR1,326.53950434001626
IFNAR2,206.4579712494979
IFNGR1,290.31362367488333
IFNGR2,152.2952197557848
IFNLR1,45.516725946408116
IGF1R,506.388650511253
IGF2R,540.1709141166059
IGFLR1,46.1795959775051
IL10RA,40.520619091393606
IL10RB,93.4319333293768
IL11RA,23.799552787643226
IL12RB1,40.193629791027426
IL13RA1,258.54511364452975
IL15RA,29.539244192841714
IL17RA,189.07285976580135
IL17RC,81.84397117025648
IL17RD,38.38404958366028
IL18R1,13.407446609250796
IL1RAP,36.76587215229346
IL1RAPL1,22.71850917826326
IL1RAPL2,25.72003002470647
IL1RL2,100.25302814344144
IL20RA,1.6437097551170121
IL20RB,31.506814552147947
IL27RA,164.17248092327688
IL2RA,2.3687581567671545
IL2RG,9.53528912723573
IL3RA,26.835114938445134
IL4R,151.0169404064976
IL6ST,267.0850090600912
IL7R,43.06501901975412
INSR,159.04485159563853
ITGA1,107.58873276383855
ITGA10,23.539332110345384
ITGA11,63.57282308693096
ITGA2,26.45390611396375
ITGA2B,42.024956238610194
ITGA3,16.4372920694479
ITGA4,33.91051211101568
ITGA5,26.35448380502464
ITGA6,508.2827489459236
ITGA7,25.128878550996216
ITGA8,35.367606473979656
ITGA9,170.02670497709332
ITGAE,196.81580619063408
ITGAL,18.441512513813805
ITGAM,42.72194507930067
ITGAV,214.55223297370304
ITGAX,13.034282106527598
ITGB1,601.2687005511217
ITGB2,290.76408504110395
ITGB4,71.85189904267666
ITGB5,162.24258829346473
ITGB6,185.15512223315716
ITGB7,96.23118094348949
ITGB8,134.0933349699087
JMJD6,242.20405774901374
KDR,35.188049340345195
KIT,2.8044413428631607
KLRG1,18.152541131248697
KLRG2,154.71120320907602
KREMEN1,47.87775017366681
KREMEN2,109.46686692291367
LAIR1,117.23072479916627
LAMP1,924.5607555691039
LDLR,85.76211158935172
LGR4,72.34139802030538
LGR6,116.89751926047389
LIFR,7.724495604018728
LILRB2,26.165591632158065
LILRB3,15.390769095554937
LILRB4,66.10251875343678
LINGO1,82.93441249578494
LMBR1L,218.4760292531332
LPAR1,95.89518063434963
LPAR2,108.00900145475693
LPAR3,44.78774800127162
LPAR5,51.773184141427684
LPAR6,170.0374370433942
LRP1,111.61039076733574
LRP10,120.71964410871279
