target,imp
A2M,2.7018029443980343
ADAM17,0.9313302068790921
ADCYAP1,3.446431929596989
ADIPOQ,2.2596979352202595
ADM,1.9055635051751543
ADM2,0.9411089656551794
AGT,6.494647959331302
ANGPT1,1.2306872549779353
ANGPT2,3.0811611427667898
ANGPTL1,1.221951510507017
ANGPTL2,0.9296989997837928
ANGPTL4,2.410055179162147
ANXA1,1.2580619034198768
APLN,5.0777342624408055
APOB,4.571478348541684
APOD,1.3160442740194407
APOE,0.8420985506737094
APP,2.262035018670984
ARTN,1.7282653588044108
AZGP1,1.338455988883955
B2M,0.9624831642424965
BGN,4.855121015226237
BMP1,0.916458702856998
BMP2,1.396505704450706
BMP4,5.676513284975807
BMP6,4.402702033302345
BMP7,2.0320558320243225
BMP8A,3.4039647130708026
BMP8B,4.78973782573484
BTC,4.001227626652642
C1QTNF1,0.7826580279560842
C1QTNF5,2.0272194848469
C3,1.8668463203289218
C5,3.728660231851003
CALCB,2.3168184515177037
CALR,2.308840711803788
CAMP,3.062106971728339
CCK,4.888293407805047
CCL11,3.061013026806252
CCL13,0.205107866694332
CCL17,1.6769838029128863
CCL18,3.123437569965158
CCL19,2.4956640323985355
CCL2,3.291071709329471
CCL20,0.7550587912566581
CCL21,1.6478332246289404
CCL22,3.1554612845902534
CCL23,1.885404268657452
CCL24,1.7029772992696233
CCL25,3.1570024323259087
CCL26,0.7202337879636711
CCL28,1.4337397780020051
CCL3,1.3492061237601285
CCL4,3.6357226226884034
CCL5,2.91166744833541
CCL7,4.0080835955603495
CCL8,0.6057054668670019
CD40LG,1.0039311174889625
CD55,0.932020920258539
CD5L,1.267588950986279
CD70,1.8262375941517748
CD86,3.4887969281743914
CFH,1.8469897916531566
CGA,3.201569742084574
CGN,2.4901378941009984
CKLF,2.235475135592408
CLEC11A,3.82558206259288
CNTN2,0.3606825849685959
CNTN4,1.275666021667119
COL11A1,0.9494701475970447
COL14A1,3.2803653050651844
COL18A1,2.784838891281938
COL1A1,1.6917340158752763
COL1A2,3.2843161285711893
COL2A1,2.294004431134768
COL3A1,1.8375972059469572
COL4A1,3.605896431148677
COL4A2,2.0508696634911603
COL4A3,1.2670005766996513
COL4A4,6.0796716448651
COL4A5,2.328694361232087
COL4A6,2.9646974624127362
COL5A1,2.2221788807654246
COL5A2,1.8285518671500893
COL5A3,3.0132796550717784
COL6A1,2.5131457659782352
COL6A2,1.4313226903904062
COL7A1,2.2617608087332353
COL8A1,1.1510749307796673
COL9A1,1.3293030090528846
COL9A2,2.4969447193452337
COL9A3,0.3009407676146779
COPA,0.9484836623029557
CP,1.114375137247688
CRLF1,3.200052854142226
CSF1,0.8952830815119128
CTF1,0.6708394076317192
CTGF,3.18273028537497
CX3CL1,4.506240876811146
CXCL1,3.843578922533345
CXCL10,2.5550268838304806
CXCL11,2.2330573128921434
CXCL12,0.9668526205771036
CXCL13,3.6923907383266767
CXCL14,1.2282251273511309
CXCL17,2.224625644449799
CXCL2,2.3279995669417812
CXCL3,2.277892062739982
CXCL5,2.1454066116447548
CXCL6,1.6579476897484309
CXCL9,2.0758399133824197
CYR61,2.318819257565263
DCN,2.0296432811339478
DEFB1,2.1332962388063317
DHH,1.1678808630980013
DKK1,7.512149750196714
DKK2,1.6172747789728568
DLK1,1.7206425219240962
EBI3,3.2007406452203946
EDA,1.9347510317363543
EDIL3,5.181997319648213
EDN1,3.3198064476843716
EDN2,0.8633573650318064
EDN3,0.5914595873858098
EFEMP1,0.7004566882285361
EFEMP2,2.414058597699291
EFNA1,0.3920773422475342
EFNA4,2.408388254861111
EGF,0.6211626297564358
ENHO,5.585378915839276
EREG,2.657604007488782
F10,2.0480090531481263
F12,3.3093340186058975
F13A1,3.753857894627708
F8,1.0156589556562672
FAM3C,2.8321152765339184
FASLG,0.9949542149740658
FBLN1,1.813079507799331
FBLN2,0.5925202534445198
FBN1,1.9793286851804228
FGF1,0.5637730726201156
FGF10,0.4844392363479821
FGF12,1.314429177109867
FGF13,1.0457724038694471
FGF14,5.208271468480525
FGF18,1.8797928900563448
FGF2,1.6564824111223222
FGF7,2.868590625651198
FGF9,1.1071295255471296
FN1,1.0163189155193226
FST,2.660111123800503
GAL,1.8109139039029356
GAS6,2.420951327249117
GDF11,3.4406651495888463
GDF15,3.3291943151355756
GDF5,2.6601050056682647
GDF6,1.2240244281118589
GDF9,0.44956794904081904
GHRL,3.1598031092915813
GNRH1,2.4832387612846545
GPI,1.3899416251428784
GREM1,1.1504827709785475
GRN,1.6051441757921499
GZMB,1.927522763694581
HBEGF,2.5085019708804865
HGF,2.7094015613220455
HLA.E,2.5939149204629404
HLA.G,2.257156137416503
HP,2.3247993652665833
HSP90AA1,0
ICAM4,0.9674547367927524
IFNG,0.9258478493778101
IFNL1,1.0893228402900688
IGF1,1.9369344667617225
IGF2,1.4088761239728922
IGFBP4,1.0293371363589865
IL10,1.853344882255594
IL11,3.1206845539836348
IL15,0.7801454558524173
IL16,0.5237702722292908
IL17B,1.2876239454678085
IL17C,0.9703088634530035
IL18,1.5720775750708742
IL19,1.9883218409486094
IL1B,1.946251004144681
IL1RN,1.685590964458477
IL23A,1.3683527326622213
IL27,0.6843236836375796
IL33,1.0041626468796812
IL34,1.4330352366368453
IL36G,4.51346179086046
IL36RN,3.095404153179117
IL5,2.066123340203216
IL6,1.1891995464562253
IL7,1.1531418272145664
INHA,0.5904812634339142
INHBA,4.043173535900062
INHBB,2.8393113037858115
