target,imp
A2M,9.973956455089214
ADAM17,0.8879909444284501
ADCYAP1,0
ADIPOQ,0
ADM,1.5388996664064916
ADM2,0
AGT,6.564882348924726
ANGPT1,0.022621849900461743
ANGPT2,0
ANGPTL1,0
ANGPTL2,1.2732617997638191
ANGPTL4,0
ANXA1,7.802440266512624
APLN,0
APOB,0
APOD,5.667300255390683
APOE,11.22592105385873
APP,4.5028411944976146
ARTN,0
AZGP1,10.010937781079779
B2M,14.891952906519002
BGN,0.541327489184851
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,1.261361250082607
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.03998644969526129
C1QTNF5,3.6494682274259604
C3,2.723479546691487
C5,0
CALCB,0.005402189938284416
CALR,7.985726291697289
CAMP,9.916635406786929
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.19209964573386412
CCL19,0.35192478833752233
CCL2,1.19401609649316
CCL20,1.635723293705424
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.5108590998165967
CCL3,0
CCL4,0
CCL5,5.269971467002454
CCL7,0
CCL8,0.4874486881709716
CD40LG,0
CD55,4.01804363703516
CD5L,0
CD70,0.5618243600723507
CD86,1.83064433000531
CFH,1.525522290564324
CGA,1.0748841188247438
CGN,2.607160000327224
CKLF,2.2735751307042857
CLEC11A,1.758601969520069
CNTN2,0
CNTN4,3.361276455916437
COL11A1,1.8534493496383695
COL14A1,1.365816793148901
COL18A1,3.332120447219111
COL1A1,7.833337232682109
COL1A2,10.313945693778495
COL2A1,0
COL3A1,12.204672526013617
COL4A1,5.580410828072133
COL4A2,3.8454134163268234
COL4A3,0
COL4A4,0
COL4A5,2.861680821653603
COL4A6,0
COL5A1,1.1774844505339133
COL5A2,2.3285703820956876
COL5A3,0.9849342768375229
COL6A1,7.351154851522624
COL6A2,3.6282090867240493
COL7A1,0.8673313803260569
COL8A1,2.072515296000706
COL9A1,0
COL9A2,2.091785396905244
COL9A3,1.5078802427523441
COPA,5.277080091043093
CP,5.528892687797597
CRLF1,0.4590094910858296
CSF1,0.007023773807489999
CTF1,0
CTGF,2.2467826421238355
CX3CL1,0
CXCL1,1.72902826985517
CXCL10,6.850547769684195
CXCL11,1.8057532057592238
CXCL12,1.895557182544182
CXCL13,0
CXCL14,5.040364658348481
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,2.9740524122886325
CYR61,3.214445744912736
DCN,8.16270154500519
DEFB1,0.019756580345725857
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,0.0040616187658570535
EDA,0.22779690105819914
