target,imp
SEMA3G,0.00922145438482818
SEMA3A,0.009558857648601286
CCL25,0.008867813487821228
OLFM2,0.011336749695230169
CXCL11,0.013430034591297777
WNT2,0.010355195004423147
L1CAM,0.007739098106603299
INHBB,0.010698616053347569
NTN1,0.01014734506871477
EDA,0.008061750587571762
CCL13,0.015646981472984517
BMP4,0.008888242582627307
TG,0.007490271063594203
PTN,0.009074191923468288
CXCL1,0.010005178840043885
CCL7,0.008951479525675833
CCK,0.012240582021939334
ANGPT1,0.010103422704197505
FGF13,0.009616690436067336
CYR61,0.012205377061446693
SLIT3,0.014531325739388532
FGF9,0.010502409636880088
CCL26,0.010945545105057724
IL15,0.01079660018425498
PTHLH,0.010779738545632881
CCL11,0.01070733419450549
APOE,0.021122889109948882
TF,0.009444916045823364
LAMB1,0.012476754241453005
NTN4,0.008219660622434715
IL7,0.011487733007648587
SPP1,0.012986909446048127
SLIT2,0.010787940668387374
CXCL10,0.012254227250571315
LEFTY2,0.010163845329202097
S100A8,0.024137039037778085
IL23A,0.010669549068751824
CCL19,0.010467770233278127
PDGFB,0.01103389358936471
VEGFC,0.01499554322955682
IL16,0.012474867369145064
WNT3,0.009084383959261868
INHBA,0.010262756725761563
GHRL,0.010806807003564723
PDGFD,0.008506008648808398
CCL8,0.014321340652905322
IL34,0.009685381151682769
ANGPT2,0.008691096670765775
BTC,0.00920814245503147
HP,0.011580956257739894
ORM1,0.00888622896971593
VCAN,0.009433459363514507
CCL5,0.013891676820103789
RSPO4,0.009247465551815838
VWF,0.010144100529659146
IL11,0.008946834066823622
GDF5,0.0073726118761190985
RAET1E,0.00864475135621867
PNOC,0.011232456680809792
PDGFC,0.011309262425210378
LEP,0.014669569158709901
GNRH1,0.009881520831598573
TGFB1,0.008584849164005901
ZP3,0.011889160230442557
AGT,0.008824305393031598
FGF7,0.01089326250177881
CNTN4,0.008258213380375004
IL1RN,0.010909188050436842
NRG3,0.007800320180363934
NRG2,0.008427678491375525
C1QTNF5,0.010501089094517019
SEMA3C,0.011954133511161575
VEGFA,0.014446884024890232
CCL22,0.013822397982048118
IFNL1,0.013904881370603871
EBI3,0.007629240126382435
ANXA1,0.01538774473723141
TNFSF15,0.010152968474973765
LAMA3,0.00765956112830346
LAMB2,0.014770849882258678
LTB,0.011018588292966385
SFRP2,0.013133696410037442
CXCL14,0.00943707493276481
WNT5B,0.009784636475586035
WNT9A,0.00908121846339203
IL36RN,0.006722039174579127
FST,0.010630844134467046
FGF12,0.008562098051715516
ANGPTL4,0.010535548282652608
FGF14,0.011840430544085855
WISP3,0.011973811140684229
CD55,0.010555831520408326
COL5A2,0.012909630884986955
F10,0.00917581342820062
MMP12,0.011338740221589086
FN1,0.015754808337203177
COL3A1,0.015862832859870876
COL1A1,0.01630887496158976
COL4A1,0.011550513294255214
COL18A1,0.012323949381473636
COL1A2,0.01722810661025188
LTF,0.016874115523603652
FBN1,0.009851989850623633
COL5A3,0.011145675059558791
MMP9,0.009029953103482414
COL4A2,0.013530779511745273
COL9A1,0.009009364556188114
COL9A3,0.01481772781257172
COL2A1,0.011253050715110116
NCAM1,0.009698896431629331
COL7A1,0.010627261477616688
COL6A1,0.013645103225278392
COL4A4,0.009088829280312523
