target,imp
A2M,25.65796884784994
ADAM17,22.18574622821266
ADCYAP1,23.3191683523494
ADIPOQ,14.874690889664778
ADM,29.308376938169626
ADM2,21.022232221645467
AGT,26.913282415730983
ANGPT1,19.387862939480996
ANGPT2,35.4036044878972
ANGPTL1,29.283489484809717
ANGPTL2,35.00356929456942
ANGPTL4,23.912841530261325
ANXA1,27.41525414175485
APLN,14.65322187298741
APOB,21.878171558088365
APOD,19.018577400528187
APOE,20.143337295573915
APP,23.442890957228105
ARTN,24.229774490310266
AZGP1,22.39851431009369
B2M,17.10485920318553
BGN,22.596191023783962
BMP1,29.404372335921156
BMP2,23.69840817671494
BMP4,15.560983870441412
BMP6,18.94893114788253
BMP7,24.682436555480578
BMP8A,19.33805388147122
BMP8B,17.473353206930778
BTC,34.531828005212084
C1QTNF1,25.690662381605577
C1QTNF5,29.138928656637344
C3,31.17252268599414
C5,22.086769417981326
CALCB,28.102238555812438
CALR,14.209968280033458
CAMP,18.04251670137384
CCK,26.775926465914708
CCL11,28.49622520591666
CCL13,22.934333319055337
CCL17,21.045180107489717
CCL18,36.64393447588454
CCL19,19.113686000702714
CCL2,22.406890569139932
CCL20,21.74474451183589
CCL21,22.25820583764237
CCL22,24.243134810016254
CCL23,22.894017516342327
CCL24,21.658153102194206
CCL25,34.35457395164306
CCL26,15.19327593853901
CCL28,27.354865113826218
CCL3,18.40933898341812
CCL4,20.304515245871176
CCL5,22.514003360590515
CCL7,16.13364995866664
CCL8,38.75827439514735
CD40LG,16.42979122680758
CD55,18.227619982385562
CD5L,16.11169805592721
CD70,22.328731101968614
CD86,30.521035383796505
CFH,17.10779757091676
CGA,28.214025811941102
CGN,22.816856617937233
CKLF,17.87267042180918
CLEC11A,29.855290336096406
CNTN2,19.009905656604978
CNTN4,17.324908877039118
COL11A1,22.719300898924747
COL14A1,28.658186671026442
COL18A1,27.269960645833986
COL1A1,21.93172285057949
COL1A2,22.471059405107646
COL2A1,17.930791145622212
COL3A1,24.409377968713628
COL4A1,24.740087240315205
COL4A2,27.87543547093391
COL4A3,19.734521069923023
COL4A4,21.430788132423636
COL4A5,20.254146899750356
COL4A6,15.609452889808999
COL5A1,33.55797287927578
COL5A2,21.672397539302665
COL5A3,18.149403788358025
COL6A1,22.734155885239794
COL6A2,25.177276796973555
COL7A1,27.30287249606545
COL8A1,15.30853730354392
COL9A1,16.553309389363868
COL9A2,21.96020297370787
COL9A3,14.694570164063625
