target,imp
EDNRA,2.3219735859082957e-4
CDON,1.0298481647925306e-5
EPHA7,3.885898867693071e-4
LRP4,2.6211350897791374e-5
CHRM3,3.4938716931676504e-5
ACVR2B,1.697191372204921e-5
GPIHBP1,1.7032870222435025e-5
SELL,0.006272857160404925
C5AR1,3.9618428104002757e-4
KIT,4.333408082571703e-4
BMPR2,4.021382489306497e-5
OPRD1,2.709732426896842e-5
RHBDL2,1.054766252602174e-5
CNTN1,8.715548589059323e-6
LGR6,9.583549274467737e-5
CMKLR1,0.007685357353047175
GIPR,4.3856972703764166e-4
RET,1.5240879439277752e-5
FGFR1,3.500100089584911e-5
GFRA3,6.302940284526489e-5
ROR2,0.007768418390456488
RAMP1,4.340207201358076e-5
CNTFR,3.170675037694285e-5
LRP2,5.450090715072072e-5
IGF1R,1.54137401811689e-5
IL1RAPL1,5.216382864342692e-5
CD28,0.032991657534659165
CALCRL,0.005500213197013116
ITGA8,0.010952810361115213
OSMR,1.3882161436874814e-5
ITGA4,0.002002334045903156
SCARF1,1.139320715832918e-4
IL27RA,1.688151462141495e-5
BDKRB2,2.2181248839584873e-5
CD36,2.9533444752431166e-5
FZD10,3.811887852295181e-6
NRXN2,0.019325285335386924
TACR1,9.284878386223557e-5
TSHR,4.14410186523905e-4
DCBLD2,2.1406677134381374e-5
EPHB1,2.284302517972455e-5
IL2RA,5.155471979581233e-6
OPRL1,1.2527218572037115e-5
ITGB7,5.051154151303855e-4
QRFPR,0.002122162509199447
IGFLR1,4.808640722627412e-6
NOTCH4,1.0024846666444441e-4
CCR7,0.0045215517245988865
TIE1,0.0029211685132562964
INSR,6.33719691962889e-6
ITGAX,2.183166238409753e-5
ITGA9,3.728752994678998e-5
OXTR,3.5436864151677466e-5
ITGA5,1.2240696430755168e-5
IL18R1,5.00776148353765e-5
NRXN3,0.0019165089462510935
CNR1,5.816977423483253e-4
ITGA11,1.471324407674842e-5
PTPRB,0.006424563951311234
FZD4,4.4579415284290186e-4
PDGFRB,7.263155395052352e-4
PTPRM,1.3340054959151683e-5
IL1RL2,1.677351055303681e-5
ITGAV,6.547519801298538e-5
ITGA1,2.3973921018063623e-4
SDC2,3.245178774314305e-5
KCNJ10,3.6068851548678686e-5
TNFRSF19,2.0170478730561068e-5
CD19,0.020754977170106027
TLR6,2.8360568804196434e-5
CCR5,0.002922556580680422
TNFRSF21,1.0302270131386324e-5
NOTCH3,0.005174784288110592
TNFRSF10D,9.114783673376988e-5
AVPR2,2.4169100207790514e-4
ITGB8,1.390262482546003e-5
FZD9,6.355140446486765e-5
ERBB2,2.2596778669143465e-5
ASGR2,7.68350676254406e-5
LPAR1,7.147163042300533e-6
ITGA7,0.004688769465468343
ALK,1.9758375660753257e-5
IFNLR1,4.405541037530554e-5
ACKR4,7.06506657445384e-4
MERTK,1.9094754801477783e-4
PTH2R,7.871998693984996e-4
IL21R,0.023096401073368997
MST1R,7.77089969248399e-5
TFR2,1.0069021999883167e-5
EPHA2,1.9691691667699708e-4
PLD2,4.029228143438741e-5
APLNR,2.5937671488635483e-4
NPR1,0.018825055208821998
UNC5A,3.350553701741916e-4
GRIN2D,5.167404957339376e-5
SELP,0.00243088187821307
DRD2,0.008793970774494292
ADRB2,0.0021176660459416422
BMPR1B,7.792000734286226e-6
LPAR3,4.5422128746701214e-5
HMMR,7.00060191163097e-6
IL20RB,1.9377510095692212e-05
PROCR,5.334920960006765e-5
CR1,0.005848544005264966
PLXNA2,7.3582562074026265e-6
PTPRG,1.919482322740615e-5
CD22,0.030042678737398222
THY1,0.0020882876297384366
RAMP3,0.001986436387783237
PTPRK,1.0885504201942579e-5
SPN,1.4308884057893172e-4
PTPRD,2.7580247075750095e-5
SIRPA,1.235828604373488e-5
CD80,2.2333392892141994e-4
CD33,0.008150280401000177
AR,8.141024041525336e-5
CD226,0.0023963301390704747
CD38,1.1705388751780906e-4
PTPRJ,2.0189862797174268e-5
GABBR2,1.8656051863415617e-5
LYVE1,0.010113344706777999
CD3D,3.7941709431476856e-4
TLR7,0.018255430588541083
GRM4,0.009259987001221888
TLR1,2.465267341287154e-5
HRH1,3.405485380136081e-5
SORCS2,3.67302697452978e-5
P2RY8,6.351651001583222e-4
FCRL3,6.419931869211216e-5
PTGFR,1.0160182882258191e-4
FCGR2A,4.3670179690628405e-5
PAQR7,4.5413290885539926e-5
GRM2,8.277110532446154e-5
PTPRT,2.2656449694144296e-5
KLRG2,8.110600926894776e-6
GPR146,1.746806367958898e-4
CYSLTR1,0.00975176338469034
CLEC5A,2.69086698482237e-4
ADRB1,1.844262721217728e-5
GPR3,1.485193884136694e-5
ADRA1B,0.002642802057153375
GPR17,1.9939600983185187e-5
MRGPRF,4.968721780762104e-4
CELSR3,5.484889278033343e-4
OR2B6,3.457722511331712e-5
PTGER2,0.002265233224308742
GPR173,2.1497503992980953e-5
ADORA3,0.0011048373962838326
CLEC12A,0.004103019075735349
PTPRH,1.7074744865284294e-4
COLEC12,2.804275269272531e-4
CHRNB2,6.611926185143043e-5
LILRB3,2.004724286998151e-4
GRM8,0.010052027424886513
ANTXR1,2.0910082057345407e-5
GRIN2A,5.6914947235989554e-5
GRIN2B,2.6639392826886786e-5
PTPRR,2.0248971249503352e-4
NRP1,2.087101600297892e-4
NRP2,2.9942579747971363e-5
CAV1,2.598116192913004e-4
IL6ST,2.2532832349383276e-5
LIFR,1.3411733181902818e-4
EGFR,3.8353930609695394e-5
IFNAR2,1.964269532011825e-5
IL7R,3.27120375922488e-4
MET,4.942580338599665e-6
COL13A1,2.325527323510732e-5
FGFR3,4.7862614366873805e-5
CD40,0.004261686576639545
EPHA10,1.3637416402972365e-4
GABBR1,1.7232245563111543e-5
