target,imp
A2M,4.403242141728338
ADAM17,1.2434067495198768
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0
ANGPT1,4.205430996450698
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,3.1573346820458665
APLN,0
APOB,0
APOD,2.752883100680842
APOE,5.693470867658203
APP,3.6019274531436536
ARTN,0
AZGP1,3.742353888939367
B2M,9.093789625509986
BGN,0.6802171745287047
BMP1,0.37481666223663745
BMP2,0
BMP4,0
BMP6,0.9656950032219206
BMP7,0
BMP8A,0
BMP8B,0
BTC,0.08160402169780728
C1QTNF1,0
C1QTNF5,5.261039004546077
C3,0.37324028718183505
C5,0
CALCB,0
CALR,3.089107464906756
CAMP,1.4653485532603658
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,1.9335740984125338
CCL19,5.0193378732371343e-5
CCL2,1.1326996453764573
CCL20,2.1300137223055806
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.12103068866941293
CCL3,0
CCL4,0
CCL5,1.5922389715940668
CCL7,0.02448712003586241
CCL8,0.19546093292284725
CD40LG,0
CD55,3.110517017856649e-6
CD5L,0
CD70,0
CD86,1.0330397183713367
CFH,1.7669959035095661
CGA,0
CGN,1.2844874857645376
CKLF,0.7513675819117247
CLEC11A,0.04655244474860727
CNTN2,0
CNTN4,0.5467949944057677
COL11A1,1.0485108964329557
COL14A1,1.880904216451158
COL18A1,4.731236618355004
COL1A1,2.2987469133664216
COL1A2,6.025068502816166
COL2A1,3.713935250936694
COL3A1,7.93463100894236
COL4A1,0.43325429851580216
COL4A2,1.1185209021009928
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,6.4491873401193995
COL5A2,0.7812767515924065
COL5A3,0
COL6A1,1.1022852776505636
COL6A2,2.182519611985833
COL7A1,4.135389731787893
COL8A1,0.1733995706760937
COL9A1,0
COL9A2,2.114431408093503
COL9A3,1.7730293228479925
COPA,0.35555675721730057
CP,1.172522473386116
CRLF1,0.7683870810874608
CSF1,1.139350272145554
CTF1,0
CTGF,4.586848350967454e-4
CX3CL1,0
CXCL1,0
CXCL10,0.04719676826759464
CXCL11,1.0962987543924971
CXCL12,2.3640522105979556
CXCL13,0
CXCL14,0.017936236139107935
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,0.2654644543998248
CYR61,4.829199481486565
DCN,1.7898818259405078
DEFB1,1.2566957846280862
DHH,0
DKK1,0
DKK2,0
DLK1,0.1532065912428511
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0.5035417012835833
EDN3,0
EFEMP1,1.34539052496401
EFEMP2,1.10129850926634
EFNA1,0.22527325041709548
EFNA4,0.010944018684955543
EGF,0
ENHO,0.14394287187580324
EREG,0
F10,0
F12,1.4076846091093735
F13A1,0
F8,0
FAM3C,0.0023498906616905247
FASLG,0
FBLN1,1.319653284710684
FBLN2,1.9852889310639725
FBN1,0.03972833167932551
FGF1,1.286593232885642
FGF10,0
FGF12,3.687371673284145
FGF13,0.01950565680127988
FGF14,0
FGF18,0
FGF2,0.2216307258671963
FGF7,1.1251724403403187
FGF9,1.2617141225765465
FN1,7.912386710380684
FST,0
GAL,0
GAS6,0.2651186883388323
GDF11,1.0813135570460635
GDF15,0
