target,imp
SEMA3G,2.5888102587029844
SEMA3A,4.0953441878229935
CCL25,2.6191614364837186
OLFM2,1.1595506465526428
CXCL11,3.138301478229291
WNT2,5.293355120411956
L1CAM,3.6461017321347775
INHBB,1.7327413375213376
NTN1,1.268523331928858
EDA,1.4691504870669476
CCL13,2.3104256105187018
BMP4,5.204746751162337
TG,0.3322945763240838
PTN,2.0384088342131457
CXCL1,1.643462370439563
CCL7,2.712780357260919
CCK,1.917924214492338
ANGPT1,0.08857548992827599
FGF13,0.40136090539623015
CYR61,1.8453210066949006
SLIT3,4.2324999706402
FGF9,1.1942727896997114
CCL26,2.3002878690994493
IL15,0.5976357535250152
PTHLH,0.6652208090694142
CCL11,0.6169360465596255
APOE,5.198079962850019
TF,7.416212707579797
LAMB1,0.3308912623986987
NTN4,1.005723254607059
IL7,0.19954455136074625
SPP1,5.815340426080556
SLIT2,3.7879807915170924
CXCL10,3.288886115361921
LEFTY2,0.7326996544685174
S100A8,4.762802123071571
IL23A,2.8963092560057446
CCL19,0.8949652009632788
PDGFB,2.236555293337014
VEGFC,0.55407336392165
IL16,5.931127474142556
WNT3,1.4252206383449475
INHBA,0.15415171089856028
GHRL,3.481144639613067
PDGFD,2.022202596970021
CCL8,13.976383867832885
IL34,1.4997306952283864
ANGPT2,0.5349928439231278
BTC,0.9429237642439077
HP,2.2917539118212433
ORM1,0.09753914383754428
VCAN,0.8403956925703779
CCL5,0.5088628198851988
RSPO4,2.215440283649512
VWF,0.923486953762505
IL11,1.7654787893940123
GDF5,0.8633995260608578
RAET1E,5.468438745240016
PNOC,0.004580822804452568
PDGFC,0.9258960932028936
LEP,3.811616381585148
GNRH1,1.0628513368630117
TGFB1,1.9919399966191154
ZP3,4.038544576837889
AGT,0.4328309668214618
FGF7,0.9337562371088426
CNTN4,1.4660555001479187
IL1RN,4.603582475825995
NRG3,1.9544374664086208
NRG2,1.2568346451892414
C1QTNF5,0.06614913672314064
SEMA3C,10.495175382347524
VEGFA,14.408053958469234
CCL22,2.4571331541829653
IFNL1,0.9703153883543344
EBI3,2.3595132753318153
ANXA1,3.6809091205763633
TNFSF15,2.9240822105563966
LAMA3,0.37009109225292247
LAMB2,0.8977124535244349
LTB,2.9246401205111776
SFRP2,2.3364988670511573
CXCL14,4.211377822571515
WNT5B,0.6273973736265629
WNT9A,2.857883729890263
IL36RN,1.6368624672413445
FST,0.9751242081010173
FGF12,6.103913123207527
ANGPTL4,2.6696965687178755
FGF14,4.829888866328165
WISP3,21.437135026205702
CD55,12.612355247970067
COL5A2,2.2995148706386663
F10,2.6929136890649996
MMP12,5.56250851099587
FN1,1.0216168569436626
COL3A1,1.204544572581299
COL1A1,2.108532296630199
COL4A1,0.13720218880407217
COL18A1,11.019201919670696
COL1A2,6.290432148099362
LTF,4.017805318599288
FBN1,1.0812360027554673
COL5A3,1.1759663745885682
MMP9,2.7773134501851855
COL4A2,1.0818678373655046
COL9A1,3.228385733948991
COL9A3,3.8074170924435555
COL2A1,1.453082585308532
NCAM1,7.0847628997129695
COL7A1,10.140891709725633
COL6A1,3.4922650221571105
COL4A4,3.7242203993661374
