target,imp
ACKR3,0
ACVR1,0.005524751662083689
ACVR1B,2.3741939619978947
ACVR1C,3.74974574964769e-5
ACVR2A,1.8050722329445485
ACVR2B,4.0433542605636236e-4
ACVRL1,1.0448163267270325e-4
ADCY1,0.0011656102106313107
ADIPOR1,11.569176025686822
ADIPOR2,0.005691543350123027
ADORA1,2.5270119474449855
ADORA3,0.011154465834504022
ADRB1,0.0011809167312761034
ADRB2,1.884001175653724e-5
ALK,5.37746787182542e-5
ANTXR1,2.6893188921873117
APCDD1,6.967517317770025e-4
APLNR,0.0014764099743150066
APLP2,2.2952247068243987
AR,1.9442748275190492e-5
ATP6AP2,11.03135083544059
AXL,1.1888363196949705e-5
BAMBI,2.4441458575268473e-4
BCAM,1.0065839329230948e-4
BDKRB2,0.009587947730230237
BMPR1A,2.458659253671034e-4
BMPR1B,3.282893580695303e-5
BMPR2,0.005189125208781167
BOC,0.07335061718679353
C3AR1,2.4072989880354068
C5AR1,0.047880280202356316
CALCRL,1.525695227631311e-4
CAV1,1.558321363499632e-4
CCKBR,7.952287487189315e-5
CCR1,1.2649416053406808e-4
CCR2,0.004689647843265693
CCR3,2.4250917865899327e-5
CCR5,0.05527885554782132
CCR7,1.7458735328389624e-5
CCRL2,2.46347603753757e-4
CD151,0.39611174490638484
CD2,3.2406075684997927e-4
CD226,0.016312050076363736
CD247,3.035472484763239e-5
CD248,5.55162594863802e-4
CD27,2.0533925577156197e-5
CD274,0
CD300LF,0.010904799125589216
CD36,2.966840726501089e-4
CD38,0.008869801329277824
CD3D,0.001104400769689431
CD3G,0
CD4,0.008054804445104565
CD40,0.010266122575164687
CD44,2.6375856734668996
CD46,0.19558433656807675
CD47,2.4599414481091815
CD53,0.015412560038034066
CD63,8.742845083120494
CD68,0.0027300071596765064
CD69,1.0275022084523574e-4
CD72,0.0013680573378861663
CD74,2.0700466271444764
CD80,1.6673811395231248e-5
CD81,2.2682202940580196
CD9,15.748259123583807
CD93,2.4562222974146134e-4
CD96,1.2937427589248269e-4
CDH2,2.0566920908914355e-5
CDH5,3.372065889354191
CDON,0.00296982303603236
CELSR1,4.0812048025259284e-4
CELSR2,1.8855875915709425e-5
CELSR3,1.985509797140135e-5
CHRM1,4.935515317526506e-6
CHRM3,0.0012167046878201193
CHRNB2,1.6397665093667309
CLEC12A,1.0160312069825184e-4
CLEC2B,0.0012501248914359112
CLEC2D,0.012585936460542258
CLEC5A,2.451377259582728e-5
CLEC7A,0.0022415319951800423
CMKLR1,2.9308172382413993
CNR1,1.0122156525277024e-5
CNR2,0
CNTFR,2.8530860729906426e-5
CNTN1,0.004867039475834571
CNTNAP2,1.1323764843513808e-4
COLEC12,0.0014151084088934735
CR1,4.593910534868135e-5
CRHR1,0
CRLF1,1.9967809612412444
CSF1R,2.257525239083994
CSF2RA,1.7604243418688806e-4
CSF2RB,4.653627965723667e-4
CSPG4,0.04759931922050401
CXCR4,0.0023779181495424727
CYSLTR1,4.367975292458703e-5
DCBLD2,2.9888911959887143
DCC,1.1755062044014414e-4
DDR2,0.011901410469728384
DRD4,0
DYSF,0.0012551013466634154
EDNRA,2.060104470578994e-4
EDNRB,1.5819415358018195e-5
EGFR,4.07543234842581e-4
ENG,0.7004483030367125
EPHA1,0
EPHA2,6.709545274559775e-5
EPHA3,1.9134102789569452
EPHA4,7.043506658845883e-5
EPHA6,7.461305797260621e-4
EPHB1,6.39717934639649e-5
EPHB2,0.002502212035198742
EPHB3,1.7359686468361761
EPHB4,1.7563185371352008
EPHB6,0.007502175692799948
ERBB2,0.009349248887381766
ERBB3,0.0013521140611537836
ERBB4,4.225484280081196e-5
ESR1,7.391030556497411e-5
F2R,1.177646878179274e-4
F2RL1,2.7152759545735725e-5
F2RL3,2.4925429058272017e-5
FCGR1A,7.883571219712449e-4
FCGR2A,0.0012521260118827466
FCGR2B,0.0027212994925444765
FCGRT,0.007281744917373696
FGFR1,2.8347743525478397e-5
FGFR2,1.3373755084026249
FGFR3,0.00978733559683131
FGFR4,0.014981544536242754
FGFRL1,6.468041608356307e-5
FLT3,0
FLT4,6.502955516443646e-4
FPR1,0.007591916836486026
FPR3,0.022720966595941038
FXYD6,0.006411996830632656
FZD1,0.002030612112768665
FZD2,1.9832503626125087e-4
FZD3,2.3223190652217553e-4
FZD4,3.7611409806538516
FZD5,1.25358148726189e-4
FZD6,3.921799296943407
FZD7,3.2162424121453017
FZD8,1.0742979113668808e-4
FZD9,0
GABBR1,0.007432081470543341
GABBR2,3.1436444549448275e-4
GAS1,2.4721963673927372e-5
GFRA1,0
GHRHR,2.381293889720686
GPIHBP1,0
GPR12,0.0016160228434214496
GPR132,0.0029660157881776185
GPR135,6.276042061913401e-5
GPR153,2.6244579515107713e-4
GPR156,1.8008299534958208e-6
GPR158,0.005373824747295622
GPR161,1.805713072129047e-4
GPR162,0
GPR17,0
GPR173,1.2825114757264447e-4
GPR176,0.0021356799496341314
GPR183,4.83220468832967e-4
GPR19,6.392671398647015e-4
GPR27,2.443566965212234
GPR34,2.3818233490993726e-5
GPR35,0.01518145482507528
GPR37,0
GPR39,6.006459482118673e-4
GPR4,0
GPR55,0.00324793007022237
GPR63,1.0479924737730337e-4
GPR65,8.606091624237418e-5
GPR82,0
GPRC5A,0.005840145356780712
GPRC5B,0.8238554085744211
GPRC5C,0.039816809286876725
GRIN2A,0
GRIN2B,2.2474223648177894e-5
GRIN2D,1.7302350436827138e-5
GRM6,0
GRM7,3.3667550282452363
GRM8,4.350452376155477
HAVCR2,3.0039499937779555
HFE,0.036308848668307754
HMMR,1.9459905869324134
HRH1,0.0016560861284981116
HRH2,3.677536610502261
HTR1D,2.2052713588197983e-5
HTR1E,2.4852613531340175e-5
HTR2B,3.6358960360735536e-5
ICAM3,0.00572376522626777
IFNAR1,3.877135259973276
IFNAR2,1.2202047502405122
IFNGR1,0.816106728295859
IFNGR2,4.381832930198521
IFNLR1,0.007644050037082586
IGF1R,0.012456526706107938
IGF2R,0.08620214494016042
IGFLR1,0
IL10RA,1.155566788535172e-4
IL10RB,0.0022345970444208694
IL11RA,1.5323600050038764e-4
IL12RB1,0
IL13RA1,0.18585611284488782
IL15RA,6.966524805841706e-4
IL17RA,6.458533186692227
IL17RC,5.538452851871944e-5
IL17RD,7.902798037769928e-5
IL18R1,1.8665159125817732e-5
IL1RAP,1.549024319281854e-5
IL1RAPL1,4.5119376052389775e-5
IL1RAPL2,2.3156976364443887e-5
IL1RL2,1.265008403821348e-4
IL20RA,0
IL20RB,1.1930180302488913
IL27RA,0.0014177549401197336
IL2RA,5.945581473798763e-4
IL2RG,1.1742031959819366e-4
IL3RA,6.4298177588755e-5
IL4R,0.002763155678922391
IL6ST,0.0037571449303690323
IL7R,0.002898251232926331
INSR,0.01356148936056936
ITGA1,0.04531354592827769
ITGA10,0
ITGA11,0.02724292248105422
ITGA2,0.0155707984799972
ITGA2B,7.356313178164518e-5
ITGA3,5.936407192166925e-7
ITGA4,0.0031829404434382392
ITGA5,6.604617576718248e-5
ITGA6,0.010951214353113154
ITGA7,7.540826302543633
ITGA8,0.0016060397884227742
ITGA9,0.3319032121247417
ITGAE,4.959032114426221
ITGAL,0.001749445525784214
ITGAM,4.6522072048748073e-4
ITGAV,2.8486516178747006
ITGAX,5.859251168509262e-4
ITGB1,0.48073848441586003
ITGB2,2.75509485630466
