target,imp
SEMA3G,0.8959065478268716
SEMA3A,4.172195194061642
CCL25,3.97334103821767
OLFM2,2.512951171379573
CXCL11,5.439712709931691
WNT2,3.0315409180039183
L1CAM,5.7401242493300995
INHBB,11.3736431905757
NTN1,4.88180462926633
EDA,8.593566725932677
CCL13,3.4701453120010815
BMP4,2.868329638789405
TG,5.373866490803565
PTN,1.971112433742972
CXCL1,8.9113978682024
CCL7,7.301866577981281
CCK,5.7943617714418
ANGPT1,4.515834211245811
FGF13,5.0227611005940425
CYR61,3.4576813561475563
SLIT3,4.43242971592474
FGF9,7.612105542734555
CCL26,4.566353210114207
IL15,4.552723174422429
PTHLH,10.00173236644726
CCL11,2.2628528927252303
APOE,9.04231687559805
TF,20.3889972249977
LAMB1,9.334674835182838
NTN4,4.988207616719392
IL7,8.410355224960147
SPP1,0.1573627045364214
SLIT2,1.6218234472062811
CXCL10,6.644063810178047
LEFTY2,2.1631138749422334
S100A8,12.842347048330799
IL23A,10.589899796845621
CCL19,14.921964007564311
PDGFB,0.37085810387337204
VEGFC,2.531473663584981
IL16,1.8064255176839796
WNT3,10.654873026466401
INHBA,2.1649766219453492
GHRL,4.132512624824795
PDGFD,4.484926756165953
CCL8,2.9228548047357896
IL34,3.005909417319538
ANGPT2,6.316197316995763
BTC,0.6358001571793207
HP,5.417096771381058
ORM1,3.0334160500435603
VCAN,8.234714435509316
CCL5,0.05427448633048362
RSPO4,2.010667134014519
VWF,3.6506754734281746
IL11,1.0430903726515863
GDF5,3.586185092050366
RAET1E,7.395660861898278
PNOC,6.281564024481696
PDGFC,1.5475309396690227
LEP,3.1144513490761865
GNRH1,0.9973855465147325
TGFB1,3.0235857760243126
ZP3,2.7031587048889794
AGT,5.165056975872762
FGF7,2.3423376468244945
CNTN4,2.9915898477426577
IL1RN,4.258956967041077
NRG3,2.678519002848515
NRG2,5.758901553809538
C1QTNF5,1.685930959524955
SEMA3C,1.9798883196210115
VEGFA,5.9654062461836395
CCL22,3.2148554991791602
IFNL1,4.8868239227284
EBI3,3.0854917532235793
ANXA1,10.763847659349489
TNFSF15,0.05857718184145165
LAMA3,8.759671580904108
LAMB2,4.088820843273383
LTB,3.3921488277217717
SFRP2,3.5718422075025633
CXCL14,12.371492436716762
WNT5B,4.201809980709668
WNT9A,7.06230434928516
IL36RN,1.918822398004914
FST,2.768981896238095
FGF12,5.10545335480977
ANGPTL4,0.034800074966930404
FGF14,6.307033520162472
WISP3,8.65109888636306
CD55,3.041611457723866
COL5A2,14.767908278356579
F10,4.732113642164251
MMP12,8.173667398279571
FN1,4.058008933760885
COL3A1,6.608690070973859
COL1A1,2.8018722461662673
COL4A1,2.8431756310652556
COL18A1,8.063241668696163
COL1A2,3.0482762639903145
LTF,3.6558079810365793
FBN1,8.80200667465922
COL5A3,0.5203636170699959
MMP9,7.356762748230075
COL4A2,2.8408748182992634
COL9A1,9.904499858996424
COL9A3,7.922974379846604
COL2A1,3.4350608950441797
NCAM1,4.122213864745743
COL7A1,4.049335457465743
COL6A1,7.7392153450399555
COL4A4,4.66777524006058
