target,imp
ACKR3,1.516714529520924e-4
ACVR1,6.190934709030642e-6
ACVR1B,0.015465762691617965
ACVR1C,0
ACVR2A,8.897185597473143e-4
ACVR2B,0.0013234045401996808
ACVRL1,0
ADCY1,0
ADIPOR1,0.010250200341841766
ADIPOR2,9.036135013247113e-4
ADORA1,4.6077173836645003e-7
ADORA3,2.4402875844892148e-4
ADRB1,0
ALK,0
ANTXR1,0.0012333573166916389
APCDD1,2.6074067432066415e-6
APLNR,5.639994832167605e-4
APLP2,5.542143453215253
AR,0
ATP6AP2,0.9942745104703031
AXL,0.0013564825031497697
BAMBI,0.0222129249619299
BCAM,2.4627879162195663e-5
BDKRB2,0
BMPR1A,0
BMPR1B,0
BMPR2,0.006893371426224355
BOC,2.085898915017018e-5
C3AR1,0.0011201787870538321
C5AR1,0
CALCRL,0
CAV1,0
CCKBR,2.251361378490383
CCR1,0
CCR2,2.760124979858702e-4
CCR3,0
CCR5,0.014006612355075712
CCR7,0
CCRL2,5.085419934111357e-4
CD151,0.967502866551108
CD2,7.706454822421251e-7
CD226,0
CD247,0
CD248,0
CD27,0
CD274,0
CD300LF,0
CD36,0
CD38,0.012264601104131807
CD3D,0.01276546912595592
CD3G,0.009021298346384406
CD4,1.48460014320837e-4
CD40,0
CD44,1.0389811902975996
CD46,5.487494398469557e-4
CD47,0.003646299309133475
CD53,7.245241402147268e-4
CD63,1.1993311118242875
CD68,3.9863992334580466e-4
CD69,0
CD72,0
CD74,2.3785993350723653
CD80,0
CD81,4.024739006500324
CD9,3.5991649838597533
CD93,2.7773152193534545e-6
CD96,4.4368045425458027e-7
CDH2,0.00468644412271944
CDH5,4.5212821330004036e-5
CDON,0
CELSR1,3.496809750412108e-4
CELSR2,6.485328624003661e-4
CELSR3,0
CHRM1,3.938772944230795e-4
CHRM3,0.0765578793332227
CHRNB2,0
CLEC12A,4.1016331552498674e-4
CLEC2B,1.2619822695059044
CLEC2D,4.1383385911482327e-7
CLEC5A,0
CLEC7A,0
CMKLR1,0
CNR1,0
CNR2,0
CNTFR,0
CNTN1,0.011852557405222312
CNTNAP2,0
COL13A1,0
COLEC12,0
CR1,0
CRHR1,0
CRLF1,1.1552915848705219
CSF1R,0
CSF2RA,0
CSF2RB,0
CSPG4,0.004298956967625841
CXCR4,0
CYSLTR1,0
DCBLD2,1.074007096395625
DCC,0.0036328200083652912
DDR2,0
DRD4,0
DYSF,0
EDNRA,0.0012851692945640913
EDNRB,0
EGFR,1.4629677365661768
ENG,5.461678767971483e-4
EPHA1,0
EPHA2,0.0013897374691608656
EPHA3,9.264075722756726e-5
EPHA4,1.14405271494325e-5
EPHA6,0
EPHB1,0
EPHB2,5.103205941255296e-5
EPHB3,0.02079410734840849
EPHB4,4.480571223176895e-4
EPHB6,0
ERBB2,5.71438212678721e-5
ERBB3,0.0022087760676969773
ERBB4,0
ESR1,18.617788825483775
F2R,8.223040493783152e-4
F2RL1,0
F2RL3,0
FCGR1A,0
FCGR2A,0
FCGR2B,1.6536727903592507e-4
FCGRT,2.6082502500360465
FGFR1,0
FGFR2,0.0029603931948438056
FGFR3,0
FGFR4,3.077220634331135e-5
FGFRL1,0
FLT3,0
FLT4,0
FPR1,0
FPR3,3.7690514573833034e-4
FXYD6,0.0728672994682697
FZD1,5.55395435858641e-4
FZD2,0
FZD3,0
FZD4,0
FZD5,0
FZD6,1.5312232778823265e-4
FZD7,3.477199138499358
FZD8,0
FZD9,0
GABBR1,1.6353788484554759
GABBR2,0
GAS1,0
GFRA1,0
GHRHR,0
GPIHBP1,0
GPR12,1.2334708001108936
GPR132,0
GPR135,0.009216101712576369
GPR153,0.0013932687549723832
GPR156,0
GPR158,1.6597174813845413e-4
GPR161,0.010916150930897555
GPR162,2.0394652860759033e-5
GPR17,0
GPR173,1.9358805326207706e-4
GPR176,2.4641115762216834e-4
GPR183,0
GPR19,0.9373655830372278
GPR27,5.414012974079563e-7
GPR34,0
GPR35,7.964018081700531
GPR37,8.473716884091487e-5
GPR39,4.098485680229302e-4
GPR4,0
GPR55,0.0014461027578677155
GPR63,0
GPR65,2.3760311327759247
GPR82,0
GPRC5A,0.001449108070306416
GPRC5B,2.2718989951230024
GPRC5C,0
GRIN2A,4.0822597966899686e-5
GRIN2B,0
GRIN2D,1.6634394024064858e-4
GRM6,0
GRM7,0
GRM8,3.3763508636783234e-5
HAVCR2,0.0011666776488539394
HFE,4.3300905308562285
HMMR,0.02183304297615846
HRH1,0
HRH2,4.491002353626439e-4
HTR1D,4.101511288932302e-4
HTR1E,0
HTR2B,0
ICAM3,0
IFNAR1,1.3704073839439916
IFNAR2,0.025614194191049763
IFNGR1,2.9639948121874324
IFNGR2,0.005864788680959315
IFNLR1,0
IGF1R,33.40118845009286
IGF2R,0.0857973746577875
IGFLR1,0
IL10RA,0
IL10RB,7.66881018892326e-5
IL11RA,0
IL12RB1,0
IL13RA1,0.8985863193206282
IL15RA,3.5300412534831346e-5
IL17RA,4.228183695634323e-4
IL17RC,0.0025428468215529685
IL17RD,7.047851062249145e-5
IL18R1,0
IL1RAP,0.026087637235282946
IL1RAPL1,2.587047040688942e-4
IL1RAPL2,7.564493219851754e-5
IL1RL2,0
IL20RA,0
IL20RB,0
IL27RA,4.709058025586286
IL2RA,0
IL2RG,0
IL3RA,0.0024594048994697783
IL4R,3.8770644084080005e-5
IL6ST,3.4891432264209237
IL7R,0.041779661097012914
INSR,0.006325776504735068
ITGA1,2.7668488830270017
ITGA10,0
ITGA11,0
ITGA2,0.005595772200309031
ITGA2B,0
ITGA3,0
ITGA4,1.023284753166881e-4
ITGA5,0
ITGA6,0.009865406714344143
ITGA7,2.902843637353836e-4
ITGA8,0
ITGA9,0.0012368660759447835
ITGAE,0.0376000829930175
ITGAL,7.760180236189282
ITGAM,0
ITGAV,0.5516617900785585
ITGAX,0
ITGB1,2.990699751234506
ITGB2,1.7282491729733018
ITGB4,0.0035421603908186673
ITGB5,0.9388126006411958
ITGB6,5.4712802359536376e-5
ITGB7,2.3101046027078188e-4
ITGB8,0.001467842700443693
JMJD6,0.009100282223152754
KDR,4.2730868377586356e-7
KIT,1.8903304024414647e-4
KLRG1,0
KLRG2,0
KREMEN1,0.021967463754518208
KREMEN2,0.0012624120387485101
LAIR1,4.85478470698265
LAMP1,2.4518447369365943
LDLR,2.431595751364099
LGR4,0.028139011973863894
LGR6,7.425444083670342e-5
LIFR,0
LILRB2,0.008041892003617239
LILRB3,0
LILRB4,4.226014644464027
LINGO1,0
LMBR1L,1.9184121818609234e-7
LPAR1,1.6651937921128173
LPAR2,1.8466873396018337
LPAR3,0
LPAR5,1.847554091956627e-4
LPAR6,8.947185806825755e-4
LRP1,0.01680823935880792
LRP10,0.002486814756991203
LRP11,0.0021456503246107144
LRP12,3.677062784275282e-6
LRP2,0
LRP3,0
LRP4,0
LRP5,0
LRP6,0.01689306616560499
LRRC4C,1.7487439871452848e-4
LSR,3.65508637864615
LTB4R,1.3366112088169273
LTBR,0.05802132945900031
LTK,0.0016863198649378726
LY75,2.4485355238313967e-4
LY96,2.9409257577152626e-5
LYVE1,0
MAGED1,1.920800574605762
MARCO,0.0020808165017095026
MC1R,1.8593529638190052e-5
MCAM,5.2147428616993264e-5
MERTK,3.6752555548499215
MET,0
MRC2,1.4890098217891195e-4
MST1R,0
NCSTN,2.4776990425245303e-4
NEO1,4.2811780733266675e-4
NLGN2,0.017981195942195043
NOTCH1,0.00802696530316398
NOTCH2,0.00253323442800817
NOTCH3,1.7385217216690508e-4
NOTCH4,0.0013343395423448179
NPR1,0
NPR2,0
NPTN,4.537000719763801
NPY1R,0
NPY5R,0
NRP1,0.010400885261745912
NRP2,0.0015026902394417762
NRXN1,0
NRXN2,7.73721308009756e-5
NRXN3,0
NT5E,9.912731340957263e-5
NTRK2,9.792518638254921e-5
NTRK3,0.02357223809287441
OGFR,2.5383401547072535
OPN3,0.0011965753534034977
OPRK1,0
OPRL1,0.008001115235731575
OR2B6,0
OSMR,0
OXER1,0
OXGR1,0.008159690766939464
OXTR,0
P2RX7,0
P2RY11,0.01899460312920379
P2RY14,0
P2RY2,0
P2RY6,0
P2RY8,0.013092920562316989
PAQR5,0.0020053538704423147
PAQR7,0
PDGFRA,0
PDGFRB,7.081250942370113e-4
PLAUR,0.0033174550518165822
PLD2,0.033797174303196155
PLGRKT,0.004279226603404581
PLXNA1,0.0020742646227362707
PLXNA2,2.3642578117159787
PLXNA3,0
PLXNA4,7.160668894265984e-4
PLXNB1,0.0035358236618970086
PLXNB2,0.01082746323827436
PLXNC1,4.643811272150647e-6
PLXND1,1.2352297055033823
PROCR,3.555566753176559e-7
PTAFR,1.9916152005991394e-4
PTCH1,0
PTGER2,0.021478539985429434
PTGER3,0
PTGER4,0.002598133923758703
PTGFR,2.154813871155986e-5
PTGIR,0
PTPRA,0.18547715639453932
PTPRB,0
PTPRC,0.0022487955604613818
PTPRD,0
PTPRF,0.039645479188912744
PTPRG,0.001385852578428637
PTPRH,0
PTPRJ,0
PTPRK,0.009007691064510936
PTPRM,0.00222370116630555
PTPRN2,0
PTPRO,0
PTPRR,0
PTPRS,4.9825164585584634e-5
PTPRT,6.374505272839003e-5
PTPRU,1.045367016480971
PTPRZ1,1.795022868946533e-5
PVR,4.863903850761755
RAMP1,0
RAMP2,0
RAMP3,0
RELT,0.004089987598009692
RET,0
RGR,2.3389959244097703e-4
RHBDL2,0
ROBO1,0.0548592058760443
ROBO2,4.125552224917492e-7
ROBO3,1.7630131936435895e-4
ROBO4,0
ROR1,0
ROR2,0
RPSA,0.28636928674665296
RTN4R,0
RTN4RL1,8.09906504708685e-5
RXFP1,0
RYK,0.9652317784307286
S1PR1,0
S1PR5,3.683766067118882e-4
SCARB1,0.0017953065979407728
SCARF1,3.0750193959959925e-4
SDC1,2.5316619299283207
SDC2,3.343414842072959e-4
SDC3,0.0012622601246323124
SDC4,0.001953316344510653
SELE,0
SELL,0
SIGIRR,0.7308908779773451
SIRPA,3.334230450119539e-4
SMO,1.012199951989662
SORCS2,0.018955496678863468
SORT1,0.013065382052620297
SPN,0
ST14,3.239987735813393
STAB1,3.6319178057043176e-4
STRA6,0
SUCNR1,0
TBXA2R,0
TFR2,1.2153202709630772e-5
TGFBR1,0.0433943815142047
TGFBR2,1.8921631588330237
TGFBR3,1.627131973822385e-4
THBD,0
THY1,0.04339284138153527
TIE1,2.0574632733890151e-4
TLR1,1.2134888123445747e-4
TLR2,4.976933793479823e-4
TLR3,4.657710267225556e-5
TLR4,0
TLR5,0.03175504021886563
TLR6,0
TLR7,0
TMEM67,0
TNFRSF10A,4.589416022228399e-4
TNFRSF10B,7.343800461497564e-4
TNFRSF10C,0
TNFRSF10D,3.7806579019380673e-4
TNFRSF11A,0
TNFRSF12A,2.4875180401738364
TNFRSF13B,9.399353008063764
TNFRSF14,1.9015452834004256e-4
TNFRSF19,0
TNFRSF1B,0.01022496899502423
TNFRSF21,1.7872617016038324e-5
TNFRSF4,0
TNFRSF8,0
TRAF2,4.31127680603334e-4
TREM2,9.88051619614832e-6
TSHR,0
TSPAN15,0
TYRO3,0
TYROBP,0.8913355299803463
UNC5A,0
UNC5B,0.0012563327494529285
UNC5C,0
VIPR1,0
VLDLR,0
