target,imp
ACKR3,0
ACVR1,0.006738875196219732
ACVR1B,1.6420407093011992e-4
ACVR1C,1.9907602661623295e-7
ACVR2A,0.003566149203857822
ACVR2B,8.649753824375051e-5
ACVRL1,4.127911853910685e-4
ADCY1,4.528140653987928e-5
ADIPOR1,0.006947500520684614
ADIPOR2,0.019190033020802924
ADORA1,3.764384947502026
ADORA3,2.67721128184569e-4
ADRB1,2.059139733735258e-5
ADRB2,0
ALK,6.236902666716792e-5
ANTXR1,0.005108554210278806
APCDD1,0.015601642095453257
APLNR,0.0010501360014592365
APLP2,2.09271589969335
AR,1.3540418534087773e-4
ATP6AP2,3.7919475294278384
AXL,1.7972440828327787e-5
BAMBI,5.697142279653029e-4
BCAM,0.02405888496949882
BDKRB2,1.5825232607174797
BMPR1A,0.06202431957129709
BMPR1B,3.525997492501256e-5
BMPR2,9.87394230752701
BOC,1.6408579236174803
C3AR1,4.192389473676318e-5
C5AR1,3.7567731490279076e-5
CALCRL,7.686176942899175e-5
CAV1,9.18505589189577e-5
CCKBR,3.6164453893709934
CCR1,2.6014348547886355e-4
CCR2,3.767930086378823e-5
CCR3,5.010246550235828e-4
CCR5,3.3803032916927275e-4
CCR7,8.351489160152713e-6
CCRL2,4.191767691343306e-5
CD151,2.4161120314002913
CD2,2.6443752632200095
CD226,6.968748885650723e-6
CD247,0.011660522924973748
CD248,3.669026954058248e-5
CD27,2.055438209218595e-5
CD274,0
CD300LF,0
CD36,4.204532975112624e-4
CD38,2.3904919895436472e-4
CD3D,0.001417024206438955
CD3G,0
CD4,2.099306803980988e-5
CD40,8.961660925376247
CD44,0.118856364322637
CD46,0.007515697121662791
CD47,0.027556679563192823
CD53,5.709428415014959e-4
CD63,3.531371979844644
CD68,3.331512554572786e-4
CD69,4.951293394640177e-4
CD72,7.410788311856763e-5
CD74,8.641944329059516
CD80,2.2287769989748264e-5
CD81,0.701870972774831
CD9,4.994093056412649
CD93,1.648970107681455e-4
CD96,2.108039612599742
CDH2,2.0398022642483093e-5
CDH5,2.815301899016109e-5
CDON,2.0265755940613827e-5
CELSR1,0.49263344191024766
CELSR2,0.009223738923412382
CELSR3,1.1391128428753678e-5
CHRM1,0.8808760324490852
CHRM3,2.794901418201535
CHRNB2,0
CLEC12A,6.946346383866558e-5
CLEC2B,0.003973346303444868
CLEC2D,5.405512622350527e-4
CLEC5A,3.7259326886006016e-6
CLEC7A,0.01438043182527153
CMKLR1,5.4956579147625494e-5
CNR1,5.84839847453401e-6
CNR2,0
CNTFR,2.5566189609973426e-5
CNTN1,2.158181354179238e-4
CNTNAP2,6.699893516958879e-5
COL13A1,4.986452124682737e-5
COLEC12,8.212800184504066e-5
CRHR1,0
CRLF1,0.0023245451120673987
CSF1R,1.1564476680049327
CSF2RA,1.5243927264681865e-4
CSF2RB,7.902428872593966e-4
CSPG4,0.0010866413167687234
CXCR4,0.0019635590152020585
CYSLTR1,2.162658762424401e-5
DCBLD2,0.022175621346201435
DCC,0.002849534847406785
DDR2,5.845610973329206e-4
DRD4,0
DYSF,1.9859709962256138
EDNRA,7.725298953790181e-5
EDNRB,5.297618502611342e-6
EGFR,3.079147320864906e-4
ENG,0.005075952121529345
EPHA1,0
EPHA2,3.820070515016524e-5
EPHA3,9.699733263405247e-6
EPHA4,3.712479887701507e-5
EPHA6,5.721850383276055e-5
EPHB1,4.117285644620855e-5
EPHB2,9.157765179629292e-5
EPHB3,0.014306054161868722
EPHB4,0.0010927652808657192
EPHB6,0
ERBB2,0.03496178946024984
ERBB3,0.0012234801910157205
ERBB4,4.806047812501504e-6
ESR1,0
F2R,5.710239281322941e-5
F2RL1,2.496371828640505e-4
F2RL3,2.6636807801126358e-5
FCGR1A,7.428238414304289e-5
FCGR2A,3.7620904086640725e-5
FCGR2B,0.001329427726237325
FCGRT,0.02712487231734354
FGFR1,1.5560153329346632e-5
FGFR2,0.0014494705673036704
FGFR3,0.0011857103826082597
FGFR4,0
FGFRL1,4.048600111442792e-5
FLT3,0
FLT4,0
FPR1,0
FPR3,0.0020462086017259524
FXYD6,5.1106479461412435e-5
FZD1,2.0324829469396524
FZD2,2.7798135111328728e-5
FZD3,1.221688884711441e-4
FZD4,0
FZD5,0
FZD6,0.008054061740005149
FZD7,0.05190895542780685
FZD8,6.988378890687888e-5
FZD9,0
GABBR1,1.3882935421751457e-4
GABBR2,1.9317943410349084e-4
GAS1,1.5427510035089243e-5
GFRA1,0
GHRHR,0
GPIHBP1,0
GPR12,0.022247563786746336
GPR132,1.2273045841765633e-5
GPR135,0
GPR153,7.620726370884752e-4
GPR156,3.515001187393008e-7
GPR158,2.2721959435289206e-4
GPR161,2.6365527674396505
GPR162,0
GPR17,2.5696792641949333
GPR173,9.805275390695638e-5
GPR176,3.09030132772428e-5
GPR183,1.7749918695245236e-5
GPR19,4.0271998213125695
GPR27,1.6408223883167207e-4
GPR34,0.011027441828596376
GPR35,0.007270046898320033
GPR37,2.00553095993216
GPR39,1.2906318578860448e-4
GPR4,0
GPR55,1.2417904057651955e-4
GPR63,4.950096385985675e-5
GPR65,5.594669353269041
GPR82,0
GPRC5A,0.003169408888516495
GPRC5B,0.003266279075435006
GPRC5C,3.415264213711864e-5
GRIN2A,0
GRIN2B,0.020111231177481183
GRIN2D,2.4922771784853507e-5
GRM6,0
GRM7,0.03895342351686738
GRM8,0
HAVCR2,3.7035714567056755e-4
HFE,0.0029227483812276165
HMMR,0.4381835982380583
HRH1,8.701156594893595e-5
HRH2,0
HTR1D,2.0012002371944256e-5
HTR1E,8.262250265176441e-4
HTR2B,2.2837501545654812e-5
ICAM3,1.3303382134731583e-4
IFNAR1,0.053490452641925854
IFNAR2,0.008739341029954691
IFNGR1,0.05588234102942013
IFNGR2,0.9193906500468745
IFNLR1,0
IGF1R,0.13013640132040183
IGF2R,6.29153644672745
IGFLR1,1.1149891331815764e-4
IL10RA,8.493525438701049e-5
