target,imp
SEMA3G,0.009322207777437414
SEMA3A,0.0013693585654348753
CCL25,0.08470368606439745
OLFM2,1.509376062496037
CXCL11,0.0017024865019099555
WNT2,0.0011179768907758846
L1CAM,1.8698425164540011
INHBB,0.0020466790987654095
NTN1,1.003771952770632
EDA,0.001671274055603407
CCL13,2.1880769168638756
BMP4,0.9993403328467033
TG,0.00150524826860033
PTN,0.002122415856035677
CXCL1,0.0014455412785199296
CCL7,0.11691208063174882
CCK,0.018409871367490983
ANGPT1,0.0012477012103387234
FGF13,2.0324784576525174
CYR61,0.002182398618750755
SLIT3,1.918781908420788
FGF9,2.1349915524443763
CCL26,2.103343430861588
IL15,1.5787170720827775
PTHLH,0.15221093326713195
CCL11,0.9965694475366411
APOE,0.0017769660250944947
TF,0.018093153097608453
LAMB1,0.09856145266858247
NTN4,0.03245173744557293
IL7,0.0013581863269840847
SPP1,0.9865765882317339
SLIT2,1.9363173693663267
CXCL10,0.0017268296206521994
LEFTY2,0.0016669094675235805
S100A8,3.017019614430577
IL23A,0.001440192813145716
CCL19,4.636449166486308
PDGFB,0.1350786054077969
VEGFC,1.8668098697462252
IL16,0.0015926523679836684
WNT3,0.0016816817344803212
INHBA,1.9348257784527891
GHRL,0.0013764551130042908
PDGFD,2.0512803065733127
CCL8,0.9383552244495639
IL34,0.001994900785542596
ANGPT2,0.02351753685058656
BTC,0.7832316664938251
HP,0.3807304932920685
ORM1,0.026233758231832126
VCAN,3.1657337437762734
CCL5,0.06021619809357743
RSPO4,0.11577125581231652
VWF,0.0016765808280009464
IL11,0.0017301974552628274
GDF5,0.0017395848272284515
RAET1E,0.0015598374333420024
PNOC,1.0772834311331627
PDGFC,0.0017255689829398374
LEP,0.06106290079422392
GNRH1,1.2374984912193998
TGFB1,0.9812558853507264
ZP3,0.001365846838784996
AGT,8.950626521105406
FGF7,0.0017473985878916787
CNTN4,0.40501044394423735
IL1RN,1.790848968181835
NRG3,0.0016045351261032442
NRG2,0.0018593862865967886
C1QTNF5,0.9847732756565705
SEMA3C,0.0020508190321454904
VEGFA,0.0019533457444655326
CCL22,2.1658214597917826
IFNL1,0.1652702739933642
EBI3,2.9966525076078323
ANXA1,0.12326797804371945
TNFSF15,0.001830108808214846
LAMA3,0.00199891542221709
LAMB2,1.2660045393564214
LTB,0.0018277617366151677
SFRP2,0.0015334858062539824
CXCL14,0.0016939762339460301
WNT5B,0.0013029324722610494
WNT9A,0.001620686710731936
IL36RN,0.0014536377218871824
FST,0.001639940531130999
FGF12,0.0018257017494287017
ANGPTL4,1.9332062879934444
FGF14,0.0015369851934184076
WISP3,0.24672316976409409
CD55,0.05546306295798741
COL5A2,0.002108174262398902
F10,1.9408832216914604
MMP12,1.9576447899498786
FN1,0.0020707351485974527
COL3A1,0.0036001820231464387
COL1A1,0.0021186880765079754
COL4A1,0.0020797244389256704
COL18A1,2.889885185136638
COL1A2,0.010750025813222779
LTF,2.2909401992932166
FBN1,1.0606940768094142
COL5A3,0.969376637418141
MMP9,1.1854890191147658
COL4A2,0.0018599310318876646
COL9A1,0.0014338640645757993
COL9A3,1.5811620160560331
COL2A1,0.09105027846037805
NCAM1,3.9253665920378125
COL7A1,0.002034939808860238
COL6A1,0.002090591392263029
COL4A4,3.1559576924016994
