target,imp
ACKR3,0
ACVR1,0.00274671688275525
ACVR1B,6.426983208609697e-4
ACVR1C,0
ACVR2A,1.2636153386349414
ACVR2B,0
ACVRL1,1.2131427212434015e-4
ADCY1,0
ADIPOR1,3.505729706539991
ADIPOR2,0.20899939157072234
ADORA1,0.0036139102036096393
ADORA3,1.5340881088855807
ADRB1,0
ADRB2,0
ALK,0.006334926922515756
ANTXR1,0.8061290236739949
APCDD1,0
APLNR,0.017189215788526405
APLP2,3.6128463139485656
AR,0
ATP6AP2,4.2344834363839645
AXL,0
BAMBI,5.4450904503547396e-6
BCAM,4.843083163132922e-5
BDKRB2,1.909605555657917
BMPR1A,0
BMPR1B,0
BMPR2,0.07065364837202695
BOC,0.005975299757251172
C3AR1,1.5636700478359813e-6
C5AR1,0.005838493276254972
CALCRL,0
CAV1,0
CCKBR,0
CCR1,0.023608128264900184
CCR2,1.832062299733178e-5
CCR3,7.816010488027353e-5
CCR5,0
CCR7,0
CCRL2,0
CD151,0.8610549590466614
CD2,4.1357689786867337e-4
CD226,0
CD247,7.388315095317921e-4
CD248,0
CD27,0
CD274,0
CD300LF,0
CD36,0.5682519349128734
CD38,0.0014905915584923532
CD3D,4.812153607477354e-4
CD3G,0
CD4,0.042309562429604555
CD40,3.985898360556544e-5
CD44,1.333369497161831
CD46,0.0031129410484092264
CD47,3.2836455237090307
CD53,1.8287485009242856
CD63,1.7214920393787156
CD68,0.002642198140742252
CD69,0
CD72,0
CD74,1.8939179332361282
CD80,0
CD81,7.526904080543757
CD9,2.809188871301795
CD93,1.6914623291719357e-6
CD96,0.002742235721736161
CDH2,0.0013197387313147414
CDH5,0
CDON,6.74327377965056e-5
CELSR1,0.005608779108436949
CELSR2,1.0589823791519737e-4
CELSR3,0
CHRM1,0.004632363012994669
CHRM3,0.0011809588182922414
CHRNB2,0
CLEC12A,0
CLEC2B,0.008669504788562113
CLEC2D,1.8931077256582216
CLEC5A,0
CLEC7A,0.027906075212258095
CMKLR1,0
CNR1,0
CNTFR,0
CNTN1,0
CNTNAP2,0
COL13A1,1.760815432521351e-5
COLEC12,0
CR1,0
CRHR1,0
CRLF1,0.006500684252808519
CSF1R,7.033942112693105e-5
CSF2RA,0.003383953793102903
CSF2RB,2.997549743502773
CSPG4,4.6668080073813533e-4
CXCR4,1.8955492694544996e-4
CYSLTR1,0
DCBLD2,3.5544418867904444
DCC,5.380857240496661e-4
DDR2,0
DRD4,0
DYSF,3.261609617966663e-5
EDNRA,1.4099572448360244e-4
EDNRB,0
EGFR,0.001487159290769194
ENG,0.00343979697585328
EPHA1,0
EPHA2,0.0019970437471031
EPHA3,0
EPHA4,0
EPHA6,0
EPHB1,0
EPHB2,8.489206940516178e-7
EPHB3,1.8675731420923318
EPHB4,0.009192627054073768
EPHB6,0
ERBB2,0.001809082007385537
ERBB3,0.01005655885895593
ERBB4,0
ESR1,0
F2R,0
F2RL1,0
F2RL3,0
FCGR1A,0
FCGR2A,0
FCGR2B,0.0026992146228358004
FCGRT,0.016880668098658822
FGFR1,0
FGFR2,4.533899018802461
FGFR3,1.9111837398873375
FGFR4,0
FGFRL1,0.0030988195601433645
FLT3,6.371344961277059e-4
FLT4,0
FPR1,0.005380308364417354
FPR3,0.21923502218076746
FXYD6,0.005908781463655441
FZD1,0
FZD2,3.2652483982195224e-4
FZD3,0
FZD4,0
FZD5,0
FZD6,4.193905033860847
FZD7,0
FZD8,0
FZD9,0
GABBR1,4.516392558819755
GABBR2,0.004442411424425711
GAS1,0.0032287835872773394
GFRA1,0
GHRHR,0
GPIHBP1,0
GPR12,1.7901371925251874e-4
GPR132,0
GPR135,0
GPR153,2.089624471403057e-7
GPR156,0
GPR158,0
GPR161,1.8506476497194122
GPR162,0
GPR17,0
GPR173,0.004563893479566288
GPR176,0
GPR183,0
GPR19,2.061469707147247
GPR27,0.0020154007096360197
GPR34,0
GPR35,0
GPR37,0
GPR39,2.192583824988173e-7
GPR4,0
GPR55,0
GPR63,0
GPR65,0
GPR82,0.0019185533552665457
GPRC5A,6.263642573500805e-4
GPRC5B,0.012022700949271008
GPRC5C,0.010338998510034836
GRIN2A,0
GRIN2B,0
GRIN2D,0
GRM6,0
GRM7,0
GRM8,0
HAVCR2,7.729767077394833e-4
HFE,8.47185903321579e-4
HMMR,0.011916294844506337
HRH1,3.808499704747716
HRH2,0
HTR1D,0
HTR1E,0
HTR2B,0.029732943152626243
ICAM3,0.04366523203568299
IFNAR1,0.012054685247052522
IFNAR2,0.9766413199701212
IFNGR1,0.003979231285008693
IFNGR2,0.0024992148340347935
IFNLR1,8.311351251009791e-5
IGF1R,0.019187522094168626
IGF2R,3.975263412628843
IGFLR1,0
IL10RA,0
IL10RB,5.4796388667283404e-5
IL11RA,0
IL12RB1,0
IL13RA1,0.008509361839168537
IL15RA,0
IL17RA,0.0046035458438847396
