target,imp
A2M,5.564413161044724
ADAM17,4.538533686342478
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0.9306690859435567
AGT,0
ANGPT1,0.010526069910018103
ANGPT2,0.0056337797172768145
ANGPTL1,0
ANGPTL2,0.6774172198745246
ANGPTL4,0
ANXA1,5.577282592233104
APLN,0
APOB,0
APOD,7.799065220584856
APOE,10.149667265999605
APP,5.093258649276967
ARTN,0
AZGP1,5.7894636199447485
B2M,12.22233113580743
BGN,1.0777021078015603
BMP1,1.482984163283183
BMP2,0
BMP4,0
BMP6,0.0011406842693711817
BMP7,1.4640183400503621
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.006627657632837023
C1QTNF5,0
C3,1.3894411857667306
C5,0.9392007971059324
CALCB,0
CALR,2.6466499511992922
CAMP,0
CCK,0
CCL11,0
CCL13,1.55033190254426
CCL17,0
CCL18,1.4020342711047227
CCL19,16.175735379640134
CCL2,0.3634435227934346
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,4.265387686208735
CCL3,0.056808493995745904
CCL4,0
CCL5,2.828636684428697
CCL7,0
CCL8,3.7450379546119517
CD40LG,0
CD55,1.7664108959946971
CD5L,0
CD70,0
CD86,0
CFH,0.6073690656556108
CGA,0
CGN,1.3371830011580206
CKLF,0.16736362793304319
CLEC11A,0.07614295962793272
CNTN2,0
CNTN4,0.0010404400120978964
COL11A1,0
COL14A1,0.008694817931643808
COL18A1,4.969919871978512
COL1A1,3.397015146334226
COL1A2,4.712654590293619
COL2A1,0
COL3A1,5.177262766669171
COL4A1,3.0882792442011966
COL4A2,4.6067440357422855
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,2.3241299457416913
COL5A1,3.9515144399725686
COL5A2,4.248875709188879
COL5A3,0
COL6A1,8.875084971531546
COL6A2,0.32366675951274415
COL7A1,0
COL8A1,0
COL9A1,0
COL9A2,0.005214819525789559
COL9A3,5.276701311391918
COPA,5.142228962581762
CP,0.7888262104291439
CRLF1,2.024842261150128
CSF1,0.6867989695757727
CTF1,5.19565158404095
CTGF,1.3386318176021945
CX3CL1,0
CXCL1,0
CXCL10,1.3676272562918468
CXCL11,1.5624703336454524
CXCL12,2.7827921899843266
CXCL13,0.05597487521939499
CXCL14,2.3971778345342223
CXCL17,0
CXCL2,0
CXCL3,0.038156040248582365
CXCL5,0
CXCL6,0
CXCL9,0
CYR61,3.0255882604154603
DCN,3.4328222476110586
DEFB1,0.0025756470040754946
DHH,0
DKK1,0
DKK2,0
DLK1,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0.020312323030786675
EDN2,1.078948648403788
EDN3,0
EFEMP1,2.336673492566807
EFEMP2,0.5015638918069939
EFNA1,1.4456810292590792
EFNA4,0.4257886062833485
EGF,0
ENHO,1.3909487625035144
EREG,0
F10,0
F12,0.009305430531353747
F13A1,0
F8,0
FAM3C,0.9271097300638926
FASLG,0
FBLN1,1.4650272251755185
FBLN2,3.0563046919098236
FBN1,0.09857400146040059
FGF1,0
FGF10,0
FGF12,5.77022949601853e-4
FGF13,1.5142334867643696
FGF14,0
FGF18,0
FGF2,0
FGF7,0.0216531975717092
FGF9,0.2395380937056102
FN1,1.53420384660703
FST,0
GAL,6.2181960113804795
GAS6,5.515857443044529
GDF11,0.0033312611648783365
GDF15,0
GDF5,0.5475598312921088
GDF6,0
GDF9,0
GHRL,0
GNRH1,3.401476811126415
GPI,0.519600804497726
GREM1,2.2355663190919803
GRN,5.002205713518351
GZMB,0.09671463941180108
HBEGF,0
HGF,0
HLA.E,6.291264274474688
HLA.G,0.41806681994076245
HP,0
HSP90AA1,23.301242781117903
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,1.6365611472016852
IL10,0
IL11,0
IL15,0
IL16,0
IL17B,0
IL17C,0
IL18,0.30308942583152393
IL19,0
IL1B,0
IL1RN,0.14896265950333865
IL23A,0
IL27,0
IL33,0
IL34,0.5969647606465037
IL36G,0
IL36RN,0
IL5,0
IL6,0
IL7,0
INHA,0
INHBA,3.0043239519413816
INHBB,0.012974072407466126
INHBC,0
INHBE,0
KITLG,0.6881361532449055
L1CAM,0
LAMA1,0
LAMA2,0.016146598620979304
LAMA3,2.3887552148185462
LAMA5,0.269816204918077
LAMB1,3.4360028852041493
LAMB2,4.964598200424288
LAMC2,3.0103659309514437
LCN2,0.44232419522027683
LEFTY2,0
LEP,0
LGALS1,8.803389613538291
LGALS3BP,5.477208995370563
LGALS9,0.012903934773507975
LHB,0
LIF,0
LTA,0
LTB,0.014413354780938737
LTBP3,1.2274462745534793
LTF,0.7973574902083869
MDK,11.881309595784405
MFAP2,0
MFGE8,6.751235655984454
MIA,1.072937789214632
MIF,3.2025040678693393
MMP1,0
MMP12,0.009082461724300862
MMP13,0.004620051466203688
MMP2,2.1425917956633938
MMP7,1.5067270473934977
MMP9,1.257601491617474
MST1,1.781849416662627
"NAMPT",0.018065816468405528
NCAM1,0
NDP,0
NGF,0
NID1,3.9797793188783315
NID2,2.532201555409848
NLGN1,0.022092192109456742
NMB,0.010291632645497803
NMU,0
NPB,0
NPNT,3.3707442552951874
NPW,0
NRG1,0
NRG2,0.6481207234925708
NRG3,9.396708287369583
NRG4,0
NRTN,0.8010946465172658
NTF3,0
NTF4,0.6737356771868717
NTN1,0.832796152504256
NTN4,0
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,0.4219385097364868
ORM1,0
OSM,1.0036672285993549
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0.004373037126515227
PDGFA,3.0798469812526084
PDGFB,0
PDGFC,0
PDGFD,0
PENK,0
PF4,0
PGF,0.41368685062051436
PLA2G10,0
PLAT,1.6132062746773652
PLAU,3.2047387972807013
PNOC,0
POMC,0.017124091491540625
PPBP,0
PROC,1.0049677472179641
PROK2,0
PSAP,6.823262347436505
PSPN,0
PTH,0
PTHLH,0
PTN,0.152799988065611
PYY,0
RAET1E,0.021422731742503504
RARRES2,5.475758746388616
RBP4,7.109372543000456
RELN,0
RGMA,0.3562667156832014
RGMB,3.1483100885995636
RLN1,0
RLN2,1.1215009126241087
RPH3A,0
RSPO1,0
RSPO2,0
