target,imp
ACKR3,3.539016460498895e-5
ACVR1,0.009226856967589405
ACVR1B,0.27604795347439776
ACVR1C,5.515939103192078e-4
ACVR2A,0.0031334699248724185
ACVR2B,2.9887126342539347
ACVRL1,3.093678448715477e-5
ADCY1,1.7626912142356123e-5
ADIPOR1,0.0038936871910276167
ADIPOR2,4.413764209910733
ADORA1,0.001552954393745618
ADORA3,0.02745823090037391
ADRB1,7.999785064220778e-6
ADRB2,0
ALK,1.4353727436766943e-4
ANTXR1,0.004506106691972078
APCDD1,0.23968322263738043
APLNR,0.09582804595501981
APLP2,2.646542134153614
AR,0
ATP6AP2,5.6371776471610415
AXL,4.494043031113247e-6
BAMBI,8.836541073673787e-5
BCAM,2.2093109832211217e-5
BDKRB2,6.442401027187804e-6
BMPR1A,3.490769376717203
BMPR1B,4.431193459974933e-6
BMPR2,0.3503780268527184
BOC,3.2261396466573187
C3AR1,0.011994077163183842
C5AR1,0.00679476112082271
CALCRL,0.0057226071690494144
CAV1,2.6982778065796752e-5
CCKBR,4.237369520804135e-4
CCR1,5.867675277281807e-4
CCR2,0.059647720152036045
CCR3,8.571531385169543e-6
CCR5,9.62742217738162
CCR7,2.2519892116886972e-6
CCRL2,1.3491944093600646e-5
CD151,6.525827097144343
CD2,1.2683875263886605e-4
CD226,4.031707840521786e-6
CD247,0.002067506023502104
CD248,0.002567816325892022
CD27,0.034800702262847344
CD274,0
CD300LF,5.74038805735306
CD36,7.207569337160308e-5
CD38,6.2271326349682985
CD3D,4.773646005381984e-5
CD3G,0
CD4,9.12378911172143e-6
CD40,0.014347966568319333
CD44,0.21294695517248047
CD46,0.011512052315090737
CD47,0.10500648105568451
CD53,0.0030461299511846773
CD63,1.7073834938572832
CD68,0.04155538512145112
CD69,2.2738480899272428e-5
CD72,6.371470122433942e-4
CD74,6.051202146594192
CD80,4.778230926170343e-6
CD81,1.518699558468824
CD9,3.342028449127597
CD93,0.010098547266418236
CD96,0.004683886908658992
CDH2,3.6279031584738123e-6
CDH5,5.313431766568316e-6
CDON,4.907149532473235e-4
CELSR1,8.088789585341505e-4
CELSR2,0.003714273713679512
CELSR3,6.116939619146313e-6
CHRM1,4.41262005801378e-7
CHRM3,1.3886181489813487
CHRNB2,1.9186569217322785e-5
CLEC12A,1.2038425966502377e-4
CLEC2B,0.03201187503952614
CLEC2D,2.0869095759437406e-4
CLEC5A,3.520167091908763e-6
CLEC7A,5.930412813029427e-4
CMKLR1,0.013551657916445753
CNR1,2.2241296003713827e-6
CNR2,0.03598561763004898
CNTFR,5.785716914373865e-6
CNTN1,1.5416684681398855e-4
CNTNAP2,1.5388220793290336e-4
COL13A1,1.5719932618914224e-5
COLEC12,6.973634980013025e-4
CR1,1.0782027950789648e-5
CRHR1,0.011717869493134353
CRLF1,2.383089859206005
CSF1R,0.004826171028047671
CSF2RA,4.196729568279583e-5
CSF2RB,0.004280865200846061
CSPG4,3.2938037095323165
CXCR4,9.487361344549871e-4
CYSLTR1,6.351322056984549e-6
DCBLD2,0.0021660288160471886
DCC,8.338540546219328e-5
DDR2,0.8376756391907147
DRD4,0.002385089201038835
DYSF,1.0550491531653932e-4
EDNRA,4.4511259131049433e-4
EDNRB,2.9916588697722487e-6
EGFR,6.529876983416238e-5
ENG,0.0013605152517064372
EPHA1,0
EPHA2,0.03500267233569496
EPHA3,2.710094132636065e-6
EPHA4,1.4954662029625088e-5
EPHA6,1.916143924190837e-5
EPHB1,2.6656033557912577
