target,imp
ACKR3,0.0020614256282113484
ACVR1,0.007502356964400912
ACVR1B,3.6369930582555985
ACVR1C,5.956223916109152e-4
ACVR2A,2.462429382809263
ACVR2B,0.0011385976547819477
ACVRL1,8.950622867801761e-4
ADCY1,6.84271589406861e-4
ADIPOR1,4.961266812069386
ADIPOR2,0.01019589338536863
ADORA1,1.4017460631488913e-4
ADORA3,0.001158967454462392
ADRB1,0.043000658634943095
ADRB2,0
ALK,4.566879553194248e-5
ANTXR1,1.7965937488696309
APCDD1,0.0030037352460318633
APLNR,0.45300645736469874
APLP2,5.584977589488907
AR,0.012133332177025677
ATP6AP2,3.202321607035704
AXL,2.3871723234958827e-4
BAMBI,0.004819971592409755
BCAM,0.8461778472288272
BDKRB2,1.7880286009735614e-5
BMPR1A,0.0010152802617895897
BMPR1B,2.5632026428267335e-5
BMPR2,0.8767170527091036
BOC,0.30943188708633074
C3AR1,2.289761955008174
C5AR1,4.731691517342776e-4
CALCRL,0.0011551126393546008
CAV1,8.916475734256574e-5
CCKBR,2.841241202028144e-4
CCR1,7.547298927527915e-4
CCR2,4.292450443737962
CCR3,8.616340797266043e-4
CCR5,2.5657824398885222e-5
CCR7,1.0757352752822064e-5
CCRL2,4.7541811997828274e-5
CD151,3.9713684062056718
CD2,5.937890267219166e-4
CD226,1.0451153323517149e-5
CD247,0.006347093090528912
CD248,0.4921027647397962
CD27,0.0011873773634569194
CD274,2.153006216623088e-4
CD300LF,0.0025654621956150026
CD36,1.8336656381876454e-4
CD38,0.007892106887340511
CD3D,1.3637107459770308e-4
CD3G,0
CD4,6.196734999383307e-4
CD40,4.439698794692082e-5
CD44,0.1834949254762835
CD46,3.8945018989078517
CD47,12.509858617175569
CD53,0.8583342780951145
CD63,6.48955763951002
CD68,3.547502392505509
CD69,0.002644496451756773
CD72,1.5063413658215776e-5
CD74,4.111382279803048
CD80,0.005845398993267417
CD81,4.961460595622828
CD9,8.047263147611714
CD93,0.005929999776221676
CD96,3.420492409647703e-4
CDH2,1.2793827449685651e-5
CDH5,1.620801433626853e-5
CDON,1.3996492397109119e-5
CELSR1,2.159343951672401
CELSR2,0.0014057222807518247
CELSR3,1.1463417528575233e-5
CHRM1,0.008320707581164767
CHRM3,0.013619570912907632
CHRNB2,0
CLEC12A,7.301206140734234e-4
CLEC2B,0.002934724383274481
CLEC2D,0.01587855043186026
CLEC5A,1.8094904625305663e-6
CLEC7A,2.3276094050073694e-5
CMKLR1,0.016778289754744415
CNR1,1.608174459220144
CNR2,0
CNTFR,1.4600132551769173e-4
CNTN1,4.261650589454442e-5
CNTNAP2,8.931239074601865e-5
COL13A1,0.001752372526574126
COLEC12,0.0014388658801802012
CR1,2.556924526459002e-4
CRHR1,0
CRLF1,0.01899951812309983
CSF1R,0.004068503068234733
CSF2RA,6.240130901468469e-4
CSF2RB,2.193196869752305
CSPG4,0.028604316059235378
CXCR4,0.0019297376893606143
CYSLTR1,1.696434636470897e-5
DCBLD2,2.4466552766382206
DCC,1.0211134471029594e-4
DDR2,0.0076589039120028264
DRD4,0
DYSF,4.400136176376281e-4
EDNRA,0.002630009848031193
EDNRB,9.262220475489618
EGFR,0.001055852155565052
ENG,1.2289053932340959
EPHA1,0
EPHA2,3.324714042527356
EPHA3,0.00280924149589902
EPHA4,0.0054144145062854955
EPHA6,4.169351063575849e-5
EPHB1,4.2502354007366465e-5
EPHB2,6.205490300173301e-4
EPHB3,0.5641650286567341
EPHB4,1.9959501659626844
EPHB6,0.6594541636774349
ERBB2,6.250282074423868
ERBB3,0.029673685783472344
ERBB4,0
ESR1,0.0025119157916917044
F2R,0.00102794875508429
F2RL1,1.4733124936374478e-5
F2RL3,1.547115209324851e-5
FCGR1A,0
FCGR2A,3.435317975863012e-5
FCGR2B,0.02065503278091625
FCGRT,0.011758629238437417
FGFR1,1.5023528768517615e-5
FGFR2,1.0329127270184217
FGFR3,0.001165112044361807
FGFR4,0
FGFRL1,0.005704520331959708
