target,imp
ACKR3,7.842508572815356e-4
ACVR1,3.7616082418136023
ACVR1B,0.004351139893544718
ACVR1C,3.629556841364817e-6
ACVR2A,5.0071775512764765
ACVR2B,2.873832894216082
ACVRL1,3.9169142493998224
ADCY1,0.0016490686552322028
ADIPOR1,24.552314924336734
ADIPOR2,0.7357812309699544
ADORA1,1.9611668967006182
ADORA3,0.008775333586273347
ADRB1,0.019884399820248984
ADRB2,0.0072731051485306515
ALK,0.013086729484095823
ANTXR1,0.07013556780760993
APCDD1,0.11468747182291247
APLNR,0.045085524379724476
APLP2,7.182874056565101
AR,0.00458654464323211
ATP6AP2,19.352449546688863
AXL,0.008634528573396626
BAMBI,4.97124367496542
BCAM,0.08376254711197019
BDKRB2,1.543753039733007e-5
BMPR1A,4.100996677036372
BMPR1B,7.660039680645107e-4
BMPR2,1.6856229555360767
BOC,3.4325584890451784
C3AR1,0.012813232466969623
C5AR1,0.010233302224889712
CALCRL,0.022921219014878483
CAV1,0.07941722424608588
CCKBR,3.0890924202622525
CCR1,6.897569487580846e-4
CCR2,0.015424887554997362
CCR3,0.0027873789018655463
CCR5,0.00708483762307726
CCR7,2.0689287413177565e-5
CCRL2,0.0012469333768243924
CD151,15.777675851574413
CD2,0.008000468272247012
CD226,1.664823260835741e-5
CD247,2.46511021394689e-4
CD248,5.5538396612040636e-5
CD27,0.0035599790820259897
CD274,0.0010006248142886065
CD300LF,0.004074808855445736
CD36,3.596022870215593
CD38,0.09261571385010214
CD3D,1.9514425295580327
CD3G,0.01604121267895601
CD4,2.394991338538852
CD40,0.001600936054076318
CD44,12.073343378699617
CD46,0.05014163093341439
CD47,4.719335442178546
CD53,0.015278326976758929
CD63,10.490021530903386
CD68,0.042889663001889795
CD69,8.787792518062109e-5
CD72,0.002337834643332223
CD74,2.451915269520598
CD80,0.004302474673218914
CD81,15.734593357882334
CD9,6.569799299944443
CD93,0.00280265751828249
CD96,0.009434135996130895
CDH2,8.900850371292987e-5
CDH5,2.2309482673849476e-5
CDON,1.5216594502100687e-5
CELSR1,4.010313049703404
CELSR2,0.0020107901373785783
CELSR3,0.0024849949617555423
CHRM1,0.07278558732749368
CHRM3,7.688957496697662e-4
CHRNB2,6.423949203125834e-5
CLEC12A,0.001834560771128054
CLEC2B,3.257088968757301
CLEC2D,0.0441275952410147
CLEC5A,3.116817018078052
CLEC7A,0.0192904375454044
CMKLR1,0.002361754163764752
CNR1,2.7086020872422366e-4
CNR2,1.7610058148324893e-6
CNTFR,3.3096563008818434
CNTN1,0.0038029099088749355
CNTNAP2,0.006862270825796579
COL13A1,1.7360540397025738e-4
COLEC12,0.0034268753799607445
CR1,0.005579299521774784
CRHR1,0.0010275430084296811
CRLF1,0.0993879542723981
CSF1R,0.006526936335303225
CSF2RA,0.013176102086541276
CSF2RB,3.1492478741106185
CSPG4,2.4738978232048683
CXCR4,0.012693132077375692
CYSLTR1,2.310143456267257e-5
DCBLD2,2.5397796329262388
DCC,0.058324100852075664
DDR2,0.030613663574616992
DRD4,0
DYSF,0.01508474735052367
EDNRA,0.004596163517072471
EDNRB,0.0022272789544493317
EGFR,0.01867366791298653
ENG,4.085591761363197
EPHA1,0
EPHA2,0.001529437122593858
EPHA3,0.03255159703413016
EPHA4,6.35009765243032e-5
EPHA6,7.153642705204907e-5
EPHB1,0.0027894143170105966
EPHB2,0.02077205700350031
EPHB3,10.021800114178497
EPHB4,4.011304437392041
EPHB6,0.004706058772954598
ERBB2,0.03950692854324289
ERBB3,0.014396336901475505
ERBB4,0.0017463518523393815
ESR1,0.009377164591026105
F2R,0.02456878243328163
F2RL1,0.001982138910569992
F2RL3,0.049074310540199145
FCGR1A,0.011121876603832294
FCGR2A,0.008229256449743186
FCGR2B,0.0036158484055241473
FCGRT,5.0475067320290945
FGFR1,0.0018429426053747499
FGFR2,0.5536171351702428
FGFR3,6.4628968360715575
FGFR4,0
FGFRL1,0.01983640960426189
FLT3,0.013219202546196842
FLT4,0
FPR1,0.0050198659288430035
FPR3,0.02163179386535317
FXYD6,0.0446775211412878
FZD1,0.022159724652877126
FZD2,0.03835981507974901
FZD3,0.0027235354428406444
FZD4,0
FZD5,3.0625651351415515
FZD6,3.1798772730966833
FZD7,1.7335340795103007
FZD8,1.5668692910971108e-4
FZD9,0
GABBR1,1.2021291938238603
GABBR2,0.06885402616960079
GAS1,7.681973903975056e-4
GFRA1,0.003156844842733108
GHRHR,0
GPIHBP1,0.04072126146436213
GPR12,0.806782357931004
GPR132,3.691158186828658e-4
GPR135,0.009843264058293458
GPR153,0.013041042376721736
