target,imp
A2M,0.6903741485189369
ADAM17,2.4537097589547834
ADCYAP1,1.5975853890294067
ADIPOQ,2.441069266615357
ADM,2.3030231177835074
ADM2,0.35276216467362653
AGT,0.9728751988738783
ANGPT1,2.254706329985648
ANGPT2,2.395616138190289
ANGPTL1,4.264902531604623
ANGPTL2,1.6834399260274873
ANGPTL4,1.5693668483725065
ANXA1,0.95929897258582
APLN,1.6687935880730436
APOB,1.3202189988907356
APOD,2.078920731773078
APOE,1.804619042463382
APP,0.9579612341128907
ARTN,3.2379154974759268
AZGP1,0.710504997315085
B2M,0.9421263437130233
BGN,0.9583285416492106
BMP1,0.8669856294345694
BMP2,4.325501913242646
BMP4,1.2544883939593954
BMP6,0.6732712705152089
BMP7,2.1657551306065956
BMP8A,1.368153191003777
BMP8B,4.2517023018604645
BTC,1.6962037469983609
C1QTNF1,2.259475882981024
C1QTNF5,0.7479645592540242
C3,2.674767131816347
C5,1.2463556608512476
CALCB,1.4653274436328996
CALR,2.0589085588285494
CAMP,2.0370526570048586
CCK,1.4437301001310143
CCL11,1.9739570472666048
CCL13,2.6600616468622214
CCL17,1.3433527061739787
CCL18,1.6690443911264052
CCL19,1.1408480195383581
CCL2,2.5686794976464413
CCL20,1.8688618430738586
CCL21,2.855392959793593
CCL22,1.3429622137348898
CCL23,1.8719014385854973
CCL24,2.4602719772086514
CCL25,1.6174592495975246
CCL26,2.2480569094079064
CCL28,2.351629921867941
CCL3,0.9871967380972805
CCL4,1.8471458502020772
CCL5,2.2822517133239386
CCL7,3.120455461076597
CCL8,1.09226352131802
CD40LG,0.686275798889661
CD55,3.029701621964311
CD5L,0.6924510953508736
CD70,1.9861199724132692
CD86,0.9524131821246484
CFH,1.9395800421583465
CGA,4.171393673354996
CGN,1.6903464854618284
CKLF,0.5971813738123978
CLEC11A,0.4056070586703964
CNTN2,1.76019550458742
CNTN4,3.002626322431146
COL11A1,1.2557627889850906
COL14A1,1.3254209946547928
COL18A1,1.755281916001009
COL1A1,2.184633418381332
COL1A2,4.351263161824305
COL2A1,1.2409918514313498
COL3A1,1.5277939868924895
COL4A1,2.059212952366023
COL4A2,1.0971855882451116
COL4A3,3.3933479082632623
COL4A4,3.786124482776166
COL4A5,1.1776851905208423
COL4A6,0.8762537152462717
COL5A1,1.1189781083052006
COL5A2,2.170106769550074
COL5A3,0.5283152697828332
COL6A1,1.568700790156884
COL6A2,3.7777081165352304
COL7A1,1.5662472378905548
COL8A1,2.541851466867957
COL9A1,1.4463201172645859
COL9A2,1.1476365822181065
COL9A3,1.1412558801246222
COPA,3.1213043169716714
CP,0.0023299280753596116
CRLF1,1.656518774967437
CSF1,0.8297275538601255
CTF1,2.021960557909549
CTGF,1.5954026728421777
CX3CL1,1.3159357254948814
CXCL1,1.5792302422849136
CXCL10,1.3556155651162733
CXCL11,0.3526851485216561
CXCL12,0.42537251687348593
CXCL13,0.7409395830215256
CXCL14,1.6408877425228667
CXCL17,5.059147546970481
CXCL2,0.02687703713829376
CXCL3,3.0352670654059257
CXCL5,5.377069485928982
CXCL6,1.5921064704016195
CXCL9,0.8077513440425019
CYR61,0.019659377195704278
DCN,2.9395127268184704
DEFB1,0.5011424763193211
DHH,1.1936371418916438
DKK1,2.3742826877937775
DKK2,3.5596737110492653
DLK1,0.0037532304753774954
EBI3,1.5893572764413708
EDA,4.776990098422268
EDIL3,2.6216761817584278
EDN1,3.4957508734071907
EDN2,1.727428501593475
EDN3,2.222640270064579
EFEMP1,1.2250338293980723
EFEMP2,4.361953941809343
EFNA1,2.068019872427818
EFNA4,1.5230935630387483
EGF,1.9352556763829987
ENHO,1.16124886103601
EREG,1.0745054965447773
F10,0.7267528863674386
F12,2.099506635287532
F13A1,0.9260154088686786
F8,1.5887969556313353
FAM3C,2.8826663529060066
FASLG,1.6763229315978043
FBLN1,2.914519146220824
FBLN2,1.0908539523979741
FBN1,0.9458930532794091
FGF1,2.215959622693415
FGF10,1.3364916192373761
FGF12,0.5978271820219847
FGF13,2.2421780443400987
FGF14,2.7888763950460027
FGF18,1.686528259581286
FGF2,3.378790740095559
FGF7,1.8852527272239081
FGF9,4.5734898419584775
FN1,2.8818237993135716
FST,2.4441664773296115
GAL,1.3219606174914014
GAS6,1.2621384452762492
GDF11,0.6729152274560241
GDF15,1.482834907430616
GDF5,3.588621477611589
GDF6,1.7297820839712335
GDF9,3.076359485330368
GHRL,5.066258817956404
GNRH1,4.659414875025851
GPI,1.3798825809983544
GREM1,1.5961189840773522
GRN,1.3212593541539865
GZMB,1.806659114509122
HBEGF,6.932717973713109
HGF,1.9341327504388386
HLA.E,0.47378484687048067
HLA.G,3.0451883576160332
HP,6.139693662428466
HSP90AA1,1.7136970003006553
ICAM4,0.7012575574153276
IFNG,2.555609078127731
IFNL1,1.4733859209125004
IGF1,2.5178501250923713
IGF2,8.473315574605532
IGFBP4,1.2928266888408124
IL10,1.6285162826622048
IL11,2.6602061791759013
IL15,1.2174747766330074
IL16,1.9719822820450679
IL17B,0.20048086587351627
IL17C,3.6200270985836323
IL18,1.0528382725610992
IL19,1.9087711042725448
IL1B,1.7104280514485088
IL1RN,3.65738829007525
IL23A,2.1209224275025393
IL27,1.4776047410042616
IL33,0.7878798107532975
IL34,0.9345899803959935
IL36G,3.4145812401873226
IL36RN,1.830207665775376
IL5,2.757210995160433
IL6,1.8654667054165968
IL7,0.7611300926818682
INHA,1.0104526046912596
INHBA,1.4525329458369156
INHBB,0.8126921595669276
INHBC,2.223430776971838
INHBE,2.120604811818185
KITLG,0.8435204277330812
L1CAM,0.1946290238052749
LAMA1,2.5192319902533176
LAMA2,1.1050588158625545
LAMA3,1.3610101646068689
LAMA5,0.6525712796855135
LAMB1,1.7521053372886357
LAMB2,0.004182886565165434
LAMC2,1.775700509583812
LCN2,2.90022528260533
LEFTY2,1.0598778453887892
LEP,2.923531614143746
LGALS1,1.147430792053365
LGALS3BP,1.5296655790191875
LGALS9,2.7767693913357534
LHB,3.187768171384377
LIF,0.9541531950149305
LTA,0.6363773407252612
LTB,1.3515195934737205
LTBP3,1.9699189095464913
LTF,1.914096075298592
MDK,3.158775392557394
MFAP2,1.9948750911667636
MFGE8,1.4491220602213546
MIA,3.4798897124173713
MIF,2.249251214097
MMP1,1.5823358144389683
MMP12,0.37828969039445753
MMP13,2.1086966075087377
MMP2,2.1457926851830154
MMP7,1.533810368680041
MMP9,2.440438170231431
MST1,2.855701440267984
"NAMPT",2.6077090456147642
NCAM1,2.0948642292858897
NDP,2.8077413964265863
NGF,2.3928233451046124
NID1,1.0138761844116277
NID2,0.9995428904644302
NLGN1,1.914527404070775
NMB,0.930416848519711
NMU,1.1022044759590484
NPB,3.080543467289828
NPNT,1.7725340753293424
NPW,1.986986827893383
NRG1,1.6682155221662083
NRG2,2.2884520427586357
NRG3,2.7021858166078045
NRG4,2.3216983178469586
NRTN,0.2389093845973826
NTF3,1.2509480001993356
NTF4,1.318209079796338
NTN1,2.26845380960844
NTN4,0.5968523356108183
NTNG2,1.9410537800863656
NTS,2.8894276853094913
NXPH2,2.5696024189862485
NXPH3,9.497555483664426
OBP2A,1.1334362646981138
OLFM2,2.904746540003197
ORM1,0.8757642264858961
OSM,1.2895215103057283
OSTN,1.6646508434808716
OXT,2.2420639066427253
PCSK9,1.6193300104522814
