target,imp
A2M,4.8350312846268935
ADAM17,0.6209081023161794
ADCYAP1,1.375941817806774
ADIPOQ,6.3034241259548285
ADM,2.0832327330740172
ADM2,3.979590454480167
AGT,0.6870420193588008
ANGPT1,2.674282688701518
ANGPT2,2.5049716641534627
ANGPTL1,2.050217984235038
ANGPTL2,5.446797899939051
ANGPTL4,3.5746499291980687
ANXA1,1.748008626517381
APLN,1.785220871884859
APOB,4.677547752045255
APOD,1.4529166362448604
APOE,1.6785347371718593
APP,2.6127176593942263
ARTN,2.516855702680142
AZGP1,2.74244343004675
B2M,3.1616064464628693
BGN,1.0170693238479689
BMP1,2.1138533822144607
BMP2,3.063148454612476
BMP4,1.0922362918900972
BMP6,1.608843171318728
BMP7,1.1439533599358536
BMP8A,3.8266997245584617
BMP8B,2.2534502098490377
BTC,3.1415462624381645
C1QTNF1,4.4765319939868435
C1QTNF5,2.025750166299854
C3,4.061812418608336
C5,2.345760099207269
CALCB,1.9239941633537385
CALR,1.7706687458819388
CAMP,2.2118906032344676
CCK,4.752993409159306
CCL11,3.0770393362171977
CCL13,4.244569637534017
CCL17,3.434777757589519
CCL18,3.3574027682457643
CCL19,4.606916634453163
CCL2,0.29801154996609935
CCL20,1.9275640362830566
CCL21,3.0715174274182186
CCL22,2.6136745852876073
CCL23,2.889909140510802
CCL24,2.2471176178146526
CCL25,2.045399957488266
CCL26,1.2894321809682743
CCL28,3.1032617226926167
CCL3,1.3972008863838163
CCL4,3.5834606357336845
CCL5,2.1879584184013687
CCL7,3.2877111440860416
CCL8,2.078427404961167
CD40LG,2.0094159117734356
CD55,0.055653379063697724
CD5L,6.542674098947293
CD70,2.0569570466241185
CD86,1.8309327417651247
CFH,2.3566285860141165
CGA,7.937821226819907
CGN,2.1124504491862583
CKLF,1.5596059033142107
CLEC11A,1.8037442528016507
CNTN2,6.120224669428638
CNTN4,5.044322418402206
COL11A1,4.0183447375043775
COL14A1,2.046171134398763
COL18A1,6.4029902858343135
COL1A1,1.3085962618631968
COL1A2,0.7193660453369585
COL2A1,4.628724546509169
COL3A1,2.6903994503380186
COL4A1,5.386932532674771
COL4A2,2.3237784671605346
COL4A3,3.032409178343991
COL4A4,1.7290778455108409
COL4A5,0.3065022570018895
COL4A6,4.950548979182248
COL5A1,2.265781531698416
COL5A2,3.9312945981904206
COL5A3,3.5801057688262254
COL6A1,7.322016008446396
COL6A2,1.4291106765667694
COL7A1,3.674525396254265
COL8A1,1.6591681298349956
COL9A1,1.8876103298152451
COL9A2,8.391935973047056
COL9A3,0.770042804066008
COPA,1.826938072651525
CP,3.1226812972447595
CRLF1,1.2394564378521737
CSF1,3.1821905408317237
CTF1,1.0196493979732157
CTGF,1.0378032162853588
CX3CL1,2.8069676539070176
CXCL1,0.3169553046831732
CXCL10,3.656406739865687
CXCL11,0.7303849371713976
CXCL12,2.8671501949452125
CXCL13,2.180894193185961
CXCL14,2.470769520674379
CXCL17,3.2003667458905096
CXCL2,3.3327529285379596
CXCL3,0.9933057515519824
CXCL5,2.538524434786609
CXCL6,3.9856196744404424
CXCL9,1.258969361696221
CYR61,1.6982988506861425
DCN,2.4994970710510547
DEFB1,1.0433672560991456
DHH,2.6419495434534617
DKK1,1.127509504022147
DKK2,5.002871545433195
DLK1,1.7005613802668846
EBI3,4.246833536563392
EDA,2.584878450916852
EDIL3,1.6872225849434188
EDN1,2.1294616712665793
EDN2,2.879782230345398
EDN3,1.7670907037706853
EFEMP1,1.8901470713651602
EFEMP2,2.883936339896009
EFNA1,1.4855303411972327
EFNA4,2.400287112719552
EGF,1.6007065411672778
ENHO,2.424153534964619
EREG,3.0638337900935495
F10,1.6720833174806473
F12,0.27295578225770567
F13A1,2.3715401059944243
F8,0.6932231365485713
FAM3C,5.423155214160413
FASLG,2.1126116843015783
FBLN1,0.7455436441926472
FBLN2,4.4834612606944715
FBN1,2.9171982024459244
FGF1,4.4436936280241675
FGF10,2.3822011764673294
FGF12,3.02865357139113
FGF13,3.277199678746795
FGF14,1.5354706673319964
FGF18,3.2968368449030745
FGF2,3.011843757000296
FGF7,4.733533427913847
FGF9,2.321769803350972
FN1,4.974580031992371
FST,1.3345642470899222
GAL,6.37010772687423
GAS6,1.045745068124968
GDF11,3.9698858869456273
GDF15,3.3014621841583587
GDF5,4.2434932999218455
GDF6,2.9700328681786057
GDF9,3.8176637653588297
GHRL,1.3867845202577873
GNRH1,1.559415507150831
GPI,0.5710750907980157
GREM1,3.621696940604311
GRN,2.3756652152640503
GZMB,1.3240776735016204
HBEGF,2.152901123192831
HGF,3.199627714580796
HLA.E,1.4219546311352587
HLA.G,3.9505680847698876
HP,3.3557346359750877
HSP90AA1,1.413299856930939
ICAM4,1.503370327750109
IFNG,3.8303556104636938
IFNL1,1.6649735904145737
IGF1,2.4896953538146054
IGF2,2.4180702920989585
IGFBP4,2.493298880947989
IL10,3.4861626053023063
IL11,3.0641064901930584
IL15,3.195542682621466
IL16,3.19255242769966
IL17B,4.089102685825767
IL17C,1.5566972260481782
IL18,1.9003441120903224
IL19,0.7924452755707427
IL1B,1.002481884882483
IL1RN,3.532237030023325
IL23A,1.8758528244209962
IL27,6.902848263223944
IL33,1.4408038686021718
IL34,2.384456271956842
IL36G,2.4036845835196545
IL36RN,3.1441755935726077
IL5,7.786911465557089
IL6,2.829197832065843
IL7,0.8526271262765032
INHA,1.0247123132284783
INHBA,2.291244255144574
INHBB,3.632473003046955
INHBC,1.8972554888247044
INHBE,4.306985566975033
KITLG,2.488935237087695
L1CAM,2.284316504413282
LAMA1,0.9958756487500173
LAMA2,2.2454162064093346
LAMA3,1.4925384298043611
LAMA5,1.8975865146709754
LAMB1,1.598918164929867
LAMB2,0.5351383315054756
LAMC2,2.4184555474031653
LCN2,3.005209980795182
LEFTY2,0.7785524772624507
LEP,2.1000470177153585
LGALS1,1.1715337235088612
LGALS3BP,1.84228705541579
LGALS9,6.060258826318969
LHB,2.7476521909375724
LIF,4.526992824934688
LTA,2.9995871701044248
LTB,1.9350056510287132
LTBP3,2.0255494142600643
LTF,2.6609045958305546
MDK,2.2673045168553103
MFAP2,3.878085564154538
MFGE8,2.089218889586129
MIA,3.837914119470113
MIF,1.4446074462116392
MMP1,3.0919117277042374
MMP12,2.1364326947287147
MMP13,2.7476107422965845
MMP2,1.4997183424591107
MMP7,6.756828630910203
MMP9,1.62991391960735
MST1,3.524775203652177
"NAMPT",1.1671582270014376
NCAM1,3.68351462887054
NDP,3.5190150982499655
NGF,1.9753415916019528
NID1,4.022847465607203
NID2,14.408368090163515
NLGN1,2.9394879707139485
NMB,2.3081672670642663
NMU,0.9724968429921212
NPB,3.7576365746078113
NPNT,2.3140205130392757
NPW,1.4393096657157134
NRG1,1.5891287621221286
NRG2,4.581071486215315
NRG3,2.309727809012929
NRG4,1.6550798878182855
NRTN,2.3675971981831503
NTF3,1.665966718913542
NTF4,2.6897953350681587
NTN1,3.0448809433226858
NTN4,2.324028539227716
NTNG2,2.2691162115245533
NTS,1.5309381035313732
NXPH2,3.6801565746394562
NXPH3,1.214481512554011
OBP2A,2.415208972350741
OLFM2,2.2219666229512716
ORM1,1.5652216886483583
OSM,2.618441632626293
OSTN,2.202356467223347
OXT,5.291289043589601
PCSK9,2.8531962469489427
PDCD1LG2,1.5071610903605113
PDGFA,0.9898167948349752
PDGFB,1.673197154444269
PDGFC,1.9355892594845532
PDGFD,2.8022712231754867
PENK,4.059990578171305
PF4,1.686961686721486
PGF,1.382808802167999
PLA2G10,2.7166738688774132
PLAT,3.831877594062396
PLAU,6.177731919363619
PNOC,5.651910190348946
POMC,2.207166873581218
PPBP,3.427204040897942
PROC,1.5295459110565333
PROK2,6.75899292426861
PSAP,3.6919658950472733
PSPN,2.3185953431871167
PTH,1.2787714802327772
PTHLH,2.387220599847967
PTN,4.578603081787608
PYY,2.3040853878453307
RAET1E,1.902857053222607
RARRES2,3.2497956431148753
RBP4,2.3160994775166683
RELN,3.0448952093688315
RGMA,0.6971577929419003
