target,imp
SEMA3G,8.923313991838647
SEMA3A,6.6728075938523554
CCL25,9.357376572992095
OLFM2,1.835909404334103
CXCL11,3.124491342880519
WNT2,6.837575481162588
L1CAM,1.9834369952810755
INHBB,2.659168404291261
NTN1,4.400482909352539
EDA,5.02426920061162
CCL13,10.969076121726395
BMP4,6.972051685900091
TG,5.65603395230878
PTN,1.0079882868853867
CXCL1,0.046944865061542475
CCL7,3.3521473135737683
CCK,9.361090453007273
ANGPT1,11.442429252992063
FGF13,4.62105874036001
CYR61,7.060726075388371
SLIT3,5.423131706580205
FGF9,4.557289612819141
CCL26,14.793154741137268
IL15,4.494712316852524
PTHLH,5.032372386776799
CCL11,2.963508850748289
APOE,3.5659070094698966
TF,4.0536617446495375
LAMB1,12.760781784937347
NTN4,7.816613397785516
IL7,2.9524190409894073
SPP1,7.374229397614969
SLIT2,7.506704859282143
CXCL10,2.9516513103279856
LEFTY2,0.6318405506017085
S100A8,4.389934166003265
IL23A,0.860911791402164
CCL19,11.728720645158893
PDGFB,1.6796808489991466
VEGFC,3.663895698396139
IL16,8.605695555164422
WNT3,9.491498055349483
INHBA,4.853118704541342
GHRL,8.011968729699822
PDGFD,6.736139521928907
CCL8,6.913167052655634
IL34,7.302603325695214
ANGPT2,8.806612120262958
BTC,5.490716571632081
HP,2.1406424265655004
ORM1,7.863786627455254
VCAN,5.012070918422202
CCL5,9.151276399280233
RSPO4,6.246137920740211
VWF,8.347638138283143
IL11,2.173440025976081
GDF5,5.0809399924158445
RAET1E,2.776936824334956
PNOC,3.697053863575891
PDGFC,2.535339094064454
LEP,3.9710841023281813
GNRH1,4.4358936330819
TGFB1,5.422065454714052
ZP3,2.6678527195396056
AGT,12.073624766849708
FGF7,6.8127483922051955
CNTN4,2.137096514181269
IL1RN,0.2698092450299005
NRG3,4.745304668829367
NRG2,18.326570971660807
C1QTNF5,4.951087505417535
SEMA3C,1.0852221456782267
VEGFA,1.617532076781021
CCL22,7.582236529966739
IFNL1,4.221525797153231
EBI3,5.793778550166971
ANXA1,1.994196453778796
TNFSF15,3.052091091683469
LAMA3,1.4245593178030895
LAMB2,7.206006557600515
LTB,5.59526004351104
SFRP2,8.15319464148453
CXCL14,0.03341646249088005
WNT5B,5.361848276249659
WNT9A,6.970895914240713
IL36RN,5.080245352826176
FST,2.2602960173416156
FGF12,4.808852877299637
ANGPTL4,7.567738393355053
FGF14,2.9081525826363905
WISP3,3.989415786105624
CD55,8.319634921175771
COL5A2,5.799278085558676
F10,1.9905423116991472
MMP12,11.858398707836672
FN1,7.026856580322313
COL3A1,4.860841964413379
COL1A1,8.377986727622922
COL4A1,1.9362754298930762
COL18A1,10.829535013796352
COL1A2,6.159576033817143
LTF,3.97365421432019
FBN1,3.574257776186183
COL5A3,3.0914205930975545
MMP9,4.347015815147086
COL4A2,3.697251092697316
COL9A1,0.11377892890380974
COL9A3,4.098761442881321
COL2A1,2.2040773227494217
NCAM1,3.784869604660439
COL7A1,5.007670163018612
COL6A1,3.563902796695751
COL4A4,8.298503085587626
