target,imp
ACKR3,1.2148092846456237e-7
ACVR1,0.008945364367139923
ACVR1B,0.046014693048455006
ACVR1C,8.412336498717088e-8
ACVR2A,0.0103849409553972
ACVR2B,4.9348823710480305
ACVRL1,0.0010538827295814496
ADCY1,9.186485620657453e-4
ADIPOR1,1.822529947411812
ADIPOR2,4.879486453239131
ADORA1,2.0464982670296332
ADORA3,0.017184215537775167
ADRB1,2.9216045092994123
ADRB2,0.002595065978817308
ALK,0.005887211843380071
ANTXR1,0.7016331390748088
APCDD1,0.07490178142721973
APLNR,0.026018298365575444
APLP2,19.863258768723686
AR,0
ATP6AP2,12.674398888200908
AXL,0.006917070255649559
BAMBI,0.015487898571269499
BCAM,3.9480858679478406
BDKRB2,2.820479951859873e-4
BMPR1A,4.532626130708308
BMPR1B,0.0014100074622997677
BMPR2,1.6179615005146488
BOC,1.3729465628190638
C3AR1,0.02024789415695602
C5AR1,0.027313536582173434
CALCRL,3.881243040402242
CAV1,9.49403337642793e-4
CCKBR,6.767840302559308e-4
CCR1,0.05166238341268685
CCR2,5.011155099454469e-4
CCR3,1.7465213404191138e-5
CCR5,2.622398009288651
CCR7,0.026904224459511204
CCRL2,5.779431040726415
CD151,12.791143789964377
CD2,0.9250119978612678
CD226,6.967262249838503e-5
CD247,0.032104369771387954
CD248,4.117014919016077
CD27,0.00556516266794114
CD274,0.023445510609114203
CD300LF,1.0213676386614023e-4
CD36,0.024894627004554547
CD38,0.04186324822960861
CD3D,0.007508530220211375
CD3G,7.088316648950582e-4
CD4,0.0046430994693142085
CD40,3.6607884717525874
CD44,10.989305736104392
CD46,0.8563486111829596
CD47,4.080070347002237
CD53,0.07442192965916967
CD63,29.222175686082696
CD68,0.026083769964396715
CD69,8.001518573977118e-5
CD72,7.874191633398358e-4
CD74,9.101537741237044
CD80,1.8487298320033953e-5
CD81,10.55505805941563
CD9,12.024938335360618
CD93,2.4947404566844904
CD96,0.0013456437498432178
CDH2,2.5021745388355344e-5
CDH5,0.0015435755205562504
CDON,0.002760843596791337
CELSR1,0.01683872360661502
CELSR2,0.005199948194760273
CELSR3,3.842062908385768e-5
CHRM1,5.203722468952577e-4
CHRM3,0.006968758444063947
CHRNB2,0.009396542768530265
CLEC12A,0.0023597743837269034
CLEC2B,0.012283943073826081
CLEC2D,0.0679280168422246
CLEC5A,1.45956967943587e-4
CLEC7A,1.108910092765815
CMKLR1,0.029365229990291078
CNR1,2.0187939908294006e-4
CNR2,5.902015478725242e-4
CNTFR,2.3947662778970974e-5
CNTN1,3.425741575474616e-4
CNTNAP2,0.03678573443250932
COL13A1,0.019121301348658304
COLEC12,0.008805011559920185
CR1,0.029636464743109662
CRHR1,0
CRLF1,0.6376633080772828
CSF1R,0.007206467835831615
CSF2RA,0.0010029936780583336
CSF2RB,6.8070111684793995
CSPG4,1.7932814242747706
CXCR4,0.9441016215133529
CYSLTR1,4.100895519384738e-4
DCBLD2,1.0272260933440704
DCC,0.08310040429184432
DDR2,2.7999884473456285
DRD4,0
DYSF,3.732445009012494
EDNRA,0.07335887464914424
EDNRB,1.57651429984447e-5
EGFR,5.536695905812125
ENG,0.006345907958061258
EPHA1,0
EPHA2,6.320667065856958e-4
EPHA3,0.01601617432802605
EPHA4,0.0013807784386125489
EPHA6,5.285282220577066e-5
EPHB1,1.5799632419670728
EPHB2,0.038937031137102965
EPHB3,3.118586199491298
EPHB4,1.274868171580856
EPHB6,0
ERBB2,3.9830555437275694
ERBB3,1.1532583879445035
ERBB4,0.022294229673673786
ESR1,2.907854160528519
F2R,0.0029429100942342003
F2RL1,0.012180142366362867
F2RL3,2.2908571704853046e-4
FCGR1A,4.16060318825745e-5
FCGR2A,3.7436141117007225e-5
FCGR2B,0.07535406030271372
FCGRT,4.0536304076571845
FGFR1,0.0067976670166342255
FGFR2,0.036412411859571156
FGFR3,6.564274906791187
FGFR4,0
FGFRL1,1.7928140250058862e-4
FLT3,0.0014327443617199486
FLT4,0.006845188613552983
FPR1,6.536503671596103e-4
FPR3,1.859157393848358
FXYD6,0.037742833798936615
FZD1,0.03200069726452323
FZD2,4.986880173622532e-4
FZD3,0.0051152468771316455
FZD4,0
FZD5,6.230408181200042e-4
FZD6,8.036120130319503
FZD7,0.009720422039932184
FZD8,0.010663193998762423
FZD9,0
GABBR1,3.2369914254598444
GABBR2,5.357125522670535
GAS1,1.2962385331940774e-5
GFRA1,9.601363535887733e-4
GHRHR,0
GPIHBP1,0
GPR12,0.0020876995826062945
GPR132,0.0036486276751859816
GPR135,0.021111784696090555
GPR153,0.4677542977227788
GPR156,4.465616934881331e-6
GPR158,4.2520450165707824e-5
GPR161,1.1910447650411797
GPR162,0.006070643587068184
GPR17,0.004254553692985921
GPR173,8.437878694457817
GPR176,9.211152716666646e-4
GPR183,0.006758713761205462
GPR19,10.872616253780599
GPR27,0.42345742798804664
GPR34,0.006882226947122466
GPR35,3.3027095296556813e-6
GPR37,7.86467064115115e-6
GPR39,0.00327936361419502
GPR4,0
GPR55,4.3082730645062003e-4
GPR63,3.446572807730263e-4
GPR65,8.258665628645234e-4
GPR82,0.0010326088615858708
GPRC5A,4.185647613839517
GPRC5B,2.3835105833128627
GPRC5C,0.0025281816983932603
GRIN2A,0.002699354871012685
GRIN2B,4.767551564153344
GRIN2D,5.279631772049931e-5
GRM6,6.203317799958974e-4
GRM7,1.4443218769163955e-5
GRM8,6.470873336012373e-5
HAVCR2,0.006177973757810647
HFE,4.574076867225872
HMMR,7.207316392785812
HRH1,0.5962931761305639
HRH2,0
HTR1D,1.55991622466186e-4
HTR1E,3.5717456518860526
HTR2B,3.758965471308833e-5
ICAM3,1.265232973926981
IFNAR1,9.350999245412638
IFNAR2,0.6634283439705991
IFNGR1,0.9615515382655121
