target,imp
ACKR3,0
ACVR1,1.233068652833652e-5
ACVR1B,0.0012830604056112182
ACVR1C,0
ACVR2A,1.1411740404788955
ACVR2B,0
ACVRL1,2.2470204329616604e-4
ADCY1,0
ADIPOR1,0.006970227697007717
ADIPOR2,0.004631448251355138
ADORA1,0
ADORA3,4.0650677713776435
ADRB1,2.449331537926002
ADRB2,0
ALK,0
ANTXR1,2.7731146423272347e-4
APCDD1,1.2056088052436825e-4
APLNR,2.2636885729736825e-4
APLP2,0.8650274889415214
AR,0
ATP6AP2,2.192358362344003
AXL,0
BAMBI,0
BCAM,0
BDKRB2,0
BMPR1A,3.595346650788178e-4
BMPR1B,0.002388098353874848
BMPR2,3.660162542593475e-4
BOC,0.0025985830814737347
C3AR1,0
C5AR1,0
CALCRL,3.752283542408319e-4
CAV1,9.958998635774918e-4
CCKBR,0.0017607581060658094
CCR1,0.005794828389634437
CCR2,0
CCR3,0
CCR5,0
CCR7,0
CCRL2,0
CD151,0.6513086643820798
CD2,9.506940003625328e-4
CD226,0
CD247,0
CD248,5.0851849365536115
CD27,0
CD274,0
CD300LF,0
CD36,0
CD38,0.005085066761241148
CD3D,3.259807179909324e-4
CD3G,0
CD4,0.048584118517599466
CD40,0
CD44,2.6656232362401204
CD46,1.048815729688686
CD47,2.5648331371918993
CD53,1.1748820476203725
CD63,0.48330271732485486
CD68,0.0024476472573332366
CD69,0
CD72,0
CD74,1.21638101595524
CD80,0
CD81,2.1786823583637855
CD9,0.3027727715944605
CD93,5.539505299807203e-4
CD96,0
CDH2,1.544282003220432e-5
CDH5,0
CDON,0
CELSR1,0
CELSR2,1.0816953038196409
CELSR3,0
CHRM1,0.12982075413180297
CHRM3,0
CHRNB2,0
CLEC12A,0
CLEC2B,3.0593225261267733e-4
CLEC2D,0
CLEC5A,0
CLEC7A,8.862171104137583e-4
CMKLR1,0.001112169508439651
CNR1,0.0030989342666758236
CNR2,0
CNTFR,1.8112777324189367e-4
CNTN1,0
CNTNAP2,1.6789421024649754e-4
COL13A1,1.2061687723240526
COLEC12,2.4263169980100752e-4
CR1,0
CRHR1,0
CRLF1,4.771448727289226e-6
CSF1R,0.0068582450869626175
CSF2RA,0.08983027230602024
CSF2RB,0
CSPG4,3.3622046288742476e-4
CXCR4,0.0018362398891152332
CYSLTR1,0
DCBLD2,1.9615457032500256
DCC,0
DDR2,0
DRD4,0
DYSF,0
EDNRA,5.137739577031009e-4
EDNRB,0
EGFR,4.0575694357482263e-7
ENG,5.169278867617669
EPHA1,0
EPHA2,0.01941487191425611
EPHA3,1.1586228984636695
EPHA4,0.0012672409535513518
EPHA6,0
EPHB1,0
EPHB2,1.8631193567727926
EPHB3,3.50793145687329
