target,imp
ACKR3,1.865011710127229e-4
ACVR1,0.00307524128854063
ACVR1B,6.443067883184525e-4
ACVR1C,3.118544926570058e-7
ACVR2A,0.08880591461378082
ACVR2B,0.003861392567395142
ACVRL1,3.738999491579503
ADCY1,0.005397402402971294
ADIPOR1,6.040099825825795
ADIPOR2,2.4903744285422578
ADORA1,5.453801904300982
ADORA3,0.00822564928334276
ADRB1,9.18672638218157e-5
ADRB2,0.021340535759684132
ALK,0.006542223310627169
ANTXR1,5.718029857112006
APCDD1,1.983316702163919
APLNR,0.01969088809951135
APLP2,13.519432250812775
AR,0
ATP6AP2,23.922730841057728
AXL,6.813647230830521e-6
BAMBI,0.0012586107867357955
BCAM,0.002735740953426903
BDKRB2,1.15708052294747
BMPR1A,0.01752394115271691
BMPR1B,1.260130923629496e-4
BMPR2,0.021208678282886244
BOC,2.0711874205215905
C3AR1,0.002399867645279665
C5AR1,2.5145582873678553e-5
CALCRL,2.2875645611206763
CAV1,0.001001427168367823
CCKBR,1.2520253275910962
CCR1,1.1683195068008316
CCR2,0.0032610532101662233
CCR3,0.057503732599801
CCR5,0.015203625327775914
CCR7,9.911329092063547e-6
CCRL2,2.6062001508080633e-5
CD151,3.5399119599312376
CD2,0.0019939435845623015
CD226,3.7986472927969256e-4
CD247,0.011208812476934482
CD248,4.644504117068425e-5
CD27,9.39838979420609e-6
CD274,0
CD300LF,6.955312893617973e-5
CD36,2.829213454020673e-4
CD38,1.3631096498085244
CD3D,0.013462928358746917
CD3G,7.363475824475746e-6
CD4,0.008114668741996043
CD40,2.291228344495153
CD44,10.194823025819733
CD46,13.703242152255353
CD47,1.1293552857772793
CD53,0.04780749319798352
CD63,8.336893466610002
CD68,0.013943315610682043
CD69,3.800954432017181e-5
CD72,0.003274557416107029
CD74,4.644385219662786
CD80,2.232965281911511
CD81,10.772589652905562
CD9,15.085378999829443
CD93,1.0919792674754664e-4
CD96,2.3073474538871686e-4
CDH2,2.4216435428704814
CDH5,0.021811143900979064
CDON,7.643955769008545e-6
CELSR1,2.3865819650554907
CELSR2,0.6603360145763473
CELSR3,9.02879386878181e-6
CHRM1,0.021012255732485725
CHRM3,0.18917811112198138
CHRNB2,1.4292957266985915
CLEC12A,5.693868562488594e-4
CLEC2B,0.036108407543599993
CLEC2D,0.0512692880745743
CLEC5A,1.3437036757879501e-4
CLEC7A,0.00787636282493102
CMKLR1,0.004886350158050969
CNR1,1.955585481586454e-6
CNR2,0
CNTFR,0.0012509722777934932
CNTN1,1.6929888626412597
CNTNAP2,0.003570044044777065
COL13A1,0.001539888750494938
COLEC12,0.012628823092433152
CR1,0.02948997006973582
CRHR1,0
CRLF1,0.61271272023495
CSF1R,0.0025801937567431353
CSF2RA,0.005332613758140751
CSF2RB,1.0053889918813022e-5
CSPG4,1.596500276090172
CXCR4,0.042236231910082495
CYSLTR1,9.501440287928813e-6
DCBLD2,1.567534817206558
DCC,0.009428357720360348
DDR2,0.016978181205143116
DRD4,0.003524364652220635
DYSF,0.011069072116018493
EDNRA,0.0019391417511105292
EDNRB,0.003268913551884849
EGFR,0.05311222276604503
ENG,0.10601864780161764
EPHA1,1.7560822951732987e-4
EPHA2,0.007699154135103036
EPHA3,0.0020266467958411443
EPHA4,2.8454114817060664e-5
EPHA6,2.587234078908363e-5
EPHB1,0.05132111418701617
EPHB2,0.024410672257662195
EPHB3,4.424117811287215
EPHB4,0.09267083746980863
EPHB6,0
ERBB2,1.723962189246943
ERBB3,2.677912743791597
ERBB4,9.54881512788032e-7
ESR1,0.006316947687645768
F2R,0.0015467015998165167
F2RL1,0.02466208659764736
F2RL3,9.219039512383352e-5
FCGR1A,0.006027299673482625
FCGR2A,1.5280786227948492e-5
FCGR2B,0.005135797384229666
FCGRT,5.743284526202532
FGFR1,0.05815002612621067
FGFR2,0.0019590810909030157
FGFR3,4.6297365083997395
FGFR4,6.007722084511724e-4
FGFRL1,2.055406232820523
FLT3,0.050180185970183845
FLT4,0.054897317435510545
FPR1,5.221849795206512e-5
FPR3,0.8874988382178602
FXYD6,0.42762722130824926
FZD1,0.0037572311960117812
FZD2,0.012813382831566956
FZD3,0.10878742383391841
FZD4,0.00322110566553933
FZD5,2.0895702944105198e-4
FZD6,2.0550622794604116
FZD7,0.002042160208412365
FZD8,4.4943256548588444e-5
FZD9,0
GABBR1,0.026943018106450244
GABBR2,0.1292026718070875
GAS1,9.58721325528393e-5
GFRA1,5.118227122853225e-4
GHRHR,2.3846875950704423
GPIHBP1,0.002538289424610669
GPR12,2.912292990896327
GPR132,9.219856559186216e-6
GPR135,2.0726052675563024e-4
GPR153,1.3117397749324828
GPR156,0.4645284177908269
GPR158,0.006932229936839773
GPR161,4.479557601364168
GPR162,0.0022103734527176224
GPR17,0
GPR173,6.530974407963186e-5
GPR176,0.0034223753223028537
GPR183,1.6150032687866383e-4
GPR19,3.640339081565677
GPR27,8.143148102873095
GPR34,7.3593114185062366e-6
GPR35,1.6221416333917494e-4
GPR37,0.001090894477866342
GPR39,3.1156709940878824
GPR4,0
GPR55,0.009181007158856542
GPR63,0.25433041448333626
GPR65,3.0301834499317515
GPR82,3.7859693931131534e-4
GPRC5A,1.8531750237143196
GPRC5B,7.71784959726338
GPRC5C,0.009523365510068297
GRIN2A,9.103101622220499e-5
GRIN2B,0.007102059233823858
GRIN2D,0.005351593238686979
GRM6,0.0014878247865305544
GRM7,8.542385668580087e-6
GRM8,6.3773910832422e-5
HAVCR2,0.0787595891820746
HFE,2.8351292909523704
HMMR,8.008395712646779
HRH1,1.487678237999918e-4
HRH2,0.006712591377565613
HTR1D,1.260967597537091e-5
HTR1E,1.1472598557026177e-5
HTR2B,9.023586179776923e-6
ICAM3,0.09006651720235047
IFNAR1,0.8112489744195378
IFNAR2,6.462749072101867
IFNGR1,0.05846048576513754
IFNGR2,0.7419217879113631
IFNLR1,5.862359957236556e-4
IGF1R,20.74298911900291
IGF2R,7.729822061950136
IGFLR1,0.0018077578383606605
IL10RA,0.017875386252556927
IL10RB,4.084466615055707
IL11RA,0.9320052309198357
IL12RB1,0
IL13RA1,5.760957950449571
IL15RA,0.014887442770191177
IL17RA,4.0603810533712865
IL17RC,6.113745774369232e-5
IL17RD,0.01458403151483822
IL18R1,6.180184783277381e-4
IL1RAP,0.008845671939634247
IL1RAPL1,1.2636145943491252e-5
IL1RAPL2,0.0024889111866579876
IL1RL2,0.0020551773875101954
IL20RA,2.0394834636010977
IL20RB,0.0022496404334382512
IL27RA,5.352647685607632
IL2RA,0.001119428060170764
IL2RG,2.3332432948554374e-5
IL3RA,0.0012156530021836898
IL4R,0.31797216750471213
IL6ST,2.8620957514644414
IL7R,0.01303876839176731
INSR,0.028894504124762865
ITGA1,0.34061947678868515
ITGA10,0.0018714849285377633
ITGA11,0.012419617922131998
ITGA2,4.274726809534149
ITGA2B,0.003802591876217837
ITGA3,0.7993022036080659
ITGA4,0.0046547510153702185
ITGA5,0.15334909058368051
ITGA6,4.213100905920231
ITGA7,1.5807376952731156e-6
ITGA8,1.3376579578135427e-5
ITGA9,0.006101408358363206
ITGAE,0.5888680125097104
ITGAL,3.182911196205848
ITGAM,5.317180037360565
ITGAV,0.7429152059652796
ITGAX,0.004447369447314828
ITGB1,4.6506864377437225
ITGB2,3.397363739099694
ITGB4,0.01718147732152906
ITGB5,1.8870255309420247
ITGB6,0.8156642601225481
ITGB7,0.0041812222712791095
ITGB8,4.843959221708997
JMJD6,2.8132670200533467
KDR,6.439008897884133
KIT,0.002039419499610762
KLRG1,7.05296626289792e-7
KLRG2,16.39724835525981
KREMEN1,6.784841320815544e-4
KREMEN2,4.597960646501487
LAIR1,0.02974835038066376
LAMP1,6.693575888998892
LDLR,8.41482779934169e-5
LGR4,0.009058497172055088
LGR6,0.0019370929724279173
LIFR,3.7340047859565434e-4
LILRB2,0.02114191356153072
LILRB3,1.6852368371204093e-4
LILRB4,5.56352237122648
LINGO1,0.0036147230340789387
LMBR1L,0.003387011084660107
LPAR1,1.4533894460256642
LPAR2,25.12839046161709
LPAR3,0.002244564945339507
LPAR5,8.459154630239065e-4
LPAR6,0.05440653837659931
LRP1,7.6631049936646765
LRP10,1.748478343873028
LRP11,0.6023016892138253
LRP12,4.882303071543014
LRP2,5.651932279148498e-5
LRP3,0.01396824652255379
LRP4,0
LRP5,0.037600459053579775
LRP6,5.347847653920091
LRRC4C,0.2582540660559737
LSR,7.888079768575088
LTB4R,7.623462466211743
LTBR,4.611810280550158
LTK,1.4937094936252964
LY75,1.4328385636368606
LY96,0.011077675121559048
LYVE1,0.0025139518139434373
MAGED1,14.894982974973821
MARCO,2.642841488912051
MC1R,0.003554941217428724
MCAM,4.656467835311055
MERTK,4.72213043878106
MET,2.538929116416601e-6
MRC2,0.03152948217138249
MST1R,0.0011628195219531895
NCSTN,0.0227244357183636
