target,imp
A2M,7.571862558241872
ADAM17,0.5812859378921391
ADCYAP1,0
ADIPOQ,2.955587987536712e-4
ADM,0.002980088243794932
ADM2,0.004194685734752359
AGT,9.721533960870298e-4
ANGPT1,1.742351781727024
ANGPT2,0.23483951475284748
ANGPTL1,0
ANGPTL2,0.0018353435792770455
ANGPTL4,0
ANXA1,4.945584129825368
APLN,0
APOB,0.004195247120335286
APOD,9.194839659663968
APOE,5.815422547827368
APP,3.0502849041825395
ARTN,2.161805445259252
AZGP1,11.811851491450449
B2M,14.861129404172448
BGN,0.028274962898698484
BMP1,0.002025267893326863
BMP2,0
BMP4,0
BMP6,4.1173961962204296e-4
BMP7,0
BMP8A,0
BMP8B,6.349255816601618e-5
BTC,0
C1QTNF1,8.773582632188776e-5
C1QTNF5,0.5715765287517394
C3,0.03819492156284784
C5,4.099427830343817
CALCB,0
CALR,9.876286974170688
CAMP,0.6764275074043299
CCK,0
CCL11,2.3788719265845082e-5
CCL13,0.0017025274313969708
CCL17,0
CCL18,0.3106577853434951
CCL19,1.5798140850370475
CCL2,5.2671316894191875
CCL20,1.16669400477197
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.38173625063552163
CCL3,0
CCL4,1.8140730904576242e-4
CCL5,1.517420958454985
CCL7,0
CCL8,3.469921862568431
CD40LG,0
CD55,0.005916777171063048
CD5L,0
CD70,2.1556416551532563e-4
CD86,0.0025695348108259173
CFH,0.33329481618052514
CGA,0
CGN,6.385081096969757
CKLF,1.8151480767129107
CLEC11A,2.54294713921587
CNTN2,0
CNTN4,3.861974109118538e-5
COL11A1,0.09964238255613843
COL14A1,0.47959291105874285
COL18A1,3.9885914743160824
COL1A1,9.754084249753536
COL1A2,5.134151029135683
COL2A1,0.8159075989424808
COL3A1,5.17981628838817
COL4A1,0.8177121907241718
COL4A2,3.995687836616335
COL4A3,1.906579868855253
COL4A4,0
COL4A5,0.0254493625932478
COL4A6,0
COL5A1,1.6326973288935915
COL5A2,5.7163329207244296
COL5A3,0.013457997785494745
COL6A1,5.443496142124304
COL6A2,4.581659720762503
COL7A1,1.8360667772737853
COL8A1,1.747401246565729
COL9A1,0
COL9A2,2.845704359049722
COL9A3,5.018588509895169
COPA,4.112387344262543
CP,0.09605212618434518
CRLF1,0.016048255883951593
CSF1,0.0024827550862500814
CTF1,0
CTGF,0.3033652322907552
CX3CL1,3.273185730053457e-4
CXCL1,0.03795900287852893
CXCL10,5.478085748936403
CXCL11,7.229985392506034
CXCL12,2.3449805515842086
CXCL13,0
CXCL14,2.767836289736071
CXCL17,0
CXCL2,2.81477834095014
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,7.263874719249719e-4
CYR61,2.9004565032052
DCN,7.961668030923197
DEFB1,4.3859384011783895
DHH,0
DKK1,0.35416228857689824
DKK2,0
DLK1,0
EBI3,0
EDA,0.31248868044810346
EDIL3,0
EDN1,3.8857500359593717
EDN2,0.027934840598214102
EDN3,0
EFEMP1,0.8907719287586262
EFEMP2,2.5887709272104247
EFNA1,6.023314479099236
EFNA4,3.269482514136821
EGF,0
ENHO,0.1314576852242328
EREG,0
F10,0
F12,0.8365244549459284
F13A1,0
F8,0
FAM3C,0.9239274226558813
FASLG,0
FBLN1,2.0431623333740077
FBLN2,4.433748419618888
FBN1,0.13049332815704898
FGF1,0.0351470955382662
FGF10,0
FGF12,9.061702815223738e-4
FGF13,1.9320110164793751
FGF14,0
FGF18,0
FGF2,0
FGF7,2.2775435505450488
FGF9,0
FN1,5.302193077686574
FST,0
GAL,0.003347219743483839
GAS6,8.805803270398348
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRL,0
GNRH1,0
GPI,4.222855023539297
GREM1,0.05930439337690704
GRN,1.3973007924886949
GZMB,0.04008168779109442
HBEGF,1.1151560588609777e-4
HGF,0
HLA.E,7.140962155856303
HLA.G,1.6570426599679832e-4
HP,0
HSP90AA1,8.427454334125263
ICAM4,3.340815254436751
IFNG,0
IFNL1,0
IGF1,9.994419306099261e-6
IGF2,0
IGFBP4,2.2039858505763448
IL10,2.1549598309733655
IL11,0
IL15,0.004318708338458923
IL16,2.2525940277126426
IL17B,1.916075957612895e-5
IL17C,0
IL18,0.14244718659207556
IL19,0
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,1.4202282747661333e-4
IL34,0.0029182140028552973
IL36G,6.31261787754761e-5
IL36RN,0
IL5,0
IL6,0
IL7,0.15025976357929755
INHA,0.00625286466166687
INHBA,4.900572008683143
INHBB,0.6284655197004978
INHBC,0
INHBE,0
KITLG,4.379385937322195
