target,imp
ACKR3,0
ACVR1,7.026888650948871e-5
ACVR1B,1.9509454502739284e-7
ACVR2A,2.2387658388303016e-4
ACVR2B,0.008054977615796712
ACVRL1,6.326161081939619e-5
ADCY1,0.0023844761001157178
ADIPOR1,0.03306451117629136
ADIPOR2,0.007153902428446668
ADORA1,0.07199915293085322
ADORA3,0.006875721181307811
ADRB1,0
ADRB2,0
ALK,2.958940829047756
ANTXR1,3.9451640726579614e-5
APCDD1,2.666520895203994e-5
APLNR,0.0028289082787538965
APLP2,0.09130797220774248
AR,0
ATP6AP2,4.469660434038996
AXL,0
BAMBI,0.04709498691502161
BCAM,0.0038794179351787595
BDKRB2,3.8502700313258766
BMPR1A,0.07807565487793428
BMPR1B,0
BMPR2,1.3051466007117052
BOC,2.808309307760461e-4
C3AR1,0.026430395301832946
C5AR1,0
CALCRL,0.06484169977370201
CAV1,0.033525552452650376
CCKBR,0
CCR1,7.929560926914041e-4
CCR2,8.721975806865595e-7
CCR3,0
CCR5,6.915331057517765e-6
CCR7,0
CCRL2,0
CD151,0.6863932417802929
CD2,8.048311870742248e-5
CD226,0
CD247,0
CD248,8.549215211504261e-4
CD27,0
CD274,0
CD300LF,0
CD36,7.619678070107105e-6
CD38,1.8104867366337574e-4
CD3D,1.510031368782104e-6
CD3G,0
CD4,0
CD40,0
CD44,0.03458940421409067
CD46,5.078558564811265e-4
CD47,1.3422302484291566
CD53,0.004129356358295421
CD63,2.629253379711089
CD68,0.008277732600425218
CD69,0
CD72,0
CD74,0.23881464310316183
CD80,0
CD81,2.5223230192603223
CD9,3.342743454059388
CD93,5.341477678646608e-5
CD96,0
CDH2,0
CDH5,0
CDON,1.550148709926577e-5
CELSR1,0
CELSR2,0.003815161760185144
CELSR3,0
CHRM1,0
CHRM3,0
CHRNB2,0
CLEC12A,0
CLEC2B,0.0011733526780878614
CLEC2D,0
CLEC5A,0
CLEC7A,4.191789168901545
CMKLR1,0
CNR1,0
CNR2,0
CNTFR,0.02196812077035464
CNTN1,0.005393958224863869
CNTNAP2,9.838073844068152e-6
COL13A1,0
COLEC12,0
CR1,0
CRHR1,0
CRLF1,0.3135113490446066
CSF1R,0
CSF2RA,3.411347750391022e-7
CSF2RB,6.269538454674456e-6
CSPG4,2.6537041604814186e-4
CXCR4,3.8587259675427616
CYSLTR1,0
DCBLD2,0.002386686050016901
DCC,0
DDR2,0.0027897080196340575
DRD4,0
DYSF,1.3539362571179936e-5
EDNRA,4.635691537636238e-6
EDNRB,0
EGFR,6.1036115700908304e-06
ENG,0.0010577730103460458
EPHA1,0.030285210648291417
EPHA2,0.006118654062598903
EPHA3,0
EPHA4,0
EPHA6,2.787306374605367
EPHB1,0
EPHB2,5.820615533195533e-4
EPHB3,0.0513468663288465
EPHB4,1.1144135249231145e-4
EPHB6,0
ERBB2,8.47466231346446
ERBB3,4.6940776701961605e-5
ERBB4,0
ESR1,0.004530924908885634
F2R,0
F2RL1,7.204633308189101e-4
F2RL3,0
FCGR1A,0
FCGR2A,0
FCGR2B,2.82170383871303e-4
FCGRT,9.440437324414596e-5
FGFR1,0
FGFR2,1.5236815890114192e-4
FGFR3,0
FGFR4,0
FGFRL1,0
FLT3,0
FLT4,0
FPR1,0
FPR3,5.385980210687128e-5
FXYD6,4.338328243457465e-6
FZD1,1.0155586237617365e-6
FZD2,0
FZD3,0
FZD4,0
FZD5,0
FZD6,2.1511329308369497e-4
FZD7,0.0049087119773443
FZD8,0
FZD9,8.85662551471551e-4
