target,imp
A2M,2.2483778229411167
ADAM17,0.5417605317654478
ADCYAP1,0.9792866308282328
ADIPOQ,2.6690411509902385
ADM,1.1560122581200223
ADM2,3.1327796499135445
AGT,2.8373594188077464
ANGPT1,2.1541109822787106
ANGPT2,1.4551772878888545
ANGPTL1,1.5697526199945906
ANGPTL2,2.8044428176126415
ANGPTL4,4.128034859209298
ANXA1,1.9581771461260287
APLN,2.343869302520488
APOB,4.033977323241397
APOD,1.177243622233472
APOE,1.3904699294917027
APP,1.9311372784944725
ARTN,3.8103958400699955
AZGP1,1.4113488888684795
B2M,0.7842558229465242
BGN,1.5587122573519958
BMP1,0.29677314904156465
BMP2,2.883323387271757
BMP4,1.455309162828229
BMP6,3.1181192071428314
BMP7,3.4212743274447464
BMP8A,4.613284531461692
BMP8B,4.559871028112605
BTC,2.2907063692476495
C1QTNF1,3.602880448888923
C1QTNF5,2.7015420871983156
C3,1.3626512303314555
C5,5.697115737354895
CALCB,3.641788979506067
CALR,3.440868308744179
CAMP,2.4922538975911372
CCK,1.6480360156101974
CCL11,5.103854431680641
CCL13,2.362074347521059
CCL17,2.4626612010371605
CCL18,2.017731641271218
CCL19,2.099367888873053
CCL2,0.9245966320661911
CCL20,3.090386814737657
CCL21,3.4336688208386072
CCL22,3.444548611225274
CCL23,2.0768528732936993
CCL24,2.7675734142813737
CCL25,1.2938922578404515
CCL26,3.546230333216148
CCL28,1.0191699184108065
CCL3,4.543572016294075
CCL4,19.15385149081493
CCL5,3.525555809587197
CCL7,5.917006823584875
CCL8,3.3415597760349
CD40LG,1.8733719352199143
CD55,1.0491289754688289
CD5L,0.5648150364366559
CD70,2.9203748347936154
CD86,5.997243888079257
CFH,1.0730987151513225
CGA,1.880029388948715
CGN,2.1409595003864066
CKLF,1.9493423622812376
CLEC11A,4.584136455605675
CNTN2,1.3447951931094544
CNTN4,1.4793857384021347
COL11A1,2.2646216090718267
COL14A1,1.0937430330793483
COL18A1,1.6657232104048574
COL1A1,2.9218385981874517
COL1A2,0.7680043277009614
COL2A1,1.74524924712776
COL3A1,2.5628567409211342
COL4A1,1.2002825953355707
COL4A2,2.0511314978330053
COL4A3,2.4177004283383643
COL4A4,2.7882071993176343
COL4A5,2.3640428437647127
COL4A6,3.708706839364719
COL5A1,1.7803107194686396
COL5A2,3.618965925319762
COL5A3,3.1399826989985637
COL6A1,2.6846393019072115
COL6A2,2.032557840330806
COL7A1,1.2005036691335647
COL8A1,1.369839284773147
COL9A1,2.245175415833296
COL9A2,1.1061479492469999
COL9A3,1.6511360666057897
COPA,0.7633635342991412
CP,4.182616458126394
CRLF1,1.8891964662686525
CSF1,2.228541611340313
CTF1,3.190278756029811
CTGF,1.190089547323287
CX3CL1,2.803407360557222
CXCL1,4.402150095350212
CXCL10,1.715857770858146
CXCL11,3.29034987951099
CXCL12,3.5774526138412113
CXCL13,1.686228726908975
CXCL14,2.706813988255372
CXCL17,1.7491339571966984
CXCL2,2.703226242134265
CXCL3,1.32011427948059
CXCL5,2.259925746046364
CXCL6,1.41830928808654
CXCL9,2.110328602289235
CYR61,2.9109900475127364
DCN,2.4411799359305646
DEFB1,3.375223982520033
DHH,3.581139131793463
DKK1,2.4175231931970216
DKK2,1.5060282617957228
DLK1,0.8637181154135584
EBI3,0.9911816240853937
EDA,1.002310627561428
EDIL3,5.4776115866139685
EDN1,0.5486490187942183
EDN2,0.9156109037379818
EDN3,4.910339685143757
EFEMP1,2.8560167362522155
EFEMP2,2.2223072493203953
EFNA1,1.6652105406007052
EFNA4,2.0710084730661094
EGF,2.8558470720916938
ENHO,5.7371779146554776
EREG,2.5938173139451965
F10,1.776484713319389
F12,1.3111007593127324
F13A1,4.336371998159388
F8,3.3593306425836027
FAM3C,2.3427141214074516
FASLG,5.111397350131859
FBLN1,2.030914105506647
FBLN2,0.6647564181805717
FBN1,0.015053356575280744
FGF1,0.11228780638287192
FGF10,2.491000062704664
FGF12,3.3111067479014893
FGF13,1.9260288024251269
FGF14,2.473669075387241
FGF18,2.267465623562944
FGF2,2.843929863006693
FGF7,1.1925791237492935
FGF9,2.6358315905417613
FN1,0.30536068437554215
FST,1.7024173636645301
GAL,3.4379245498232613
GAS6,1.8214987058420673
GDF11,2.811103557319501
GDF15,1.7874409646897391
GDF5,1.5745575610925702
GDF6,3.19299714289407
GDF9,1.1551381211371203
GHRL,0.9046438324108067
GNRH1,3.8212440995013752
GPI,0.937359888683164
GREM1,3.150345014161943
GRN,1.247948179870424
GZMB,1.9076772025213589
HBEGF,2.8427778245514554
HGF,4.545268369133996
HLA.E,3.0041507481847716
HLA.G,1.1877034338467936
HP,1.005124054261617
HSP90AA1,1.705240931792508
ICAM4,3.240839895454201
IFNG,3.153415217663784
IFNL1,2.243443563844961
IGF1,3.590528865265569
IGF2,2.365713434099893
IGFBP4,2.9039687174052102
IL10,1.0810987009660018
IL11,4.2685508058981005
IL15,3.2257012347728637
IL16,1.5113328797018752
IL17B,1.232069725837058
IL17C,3.741718690514901
IL18,2.2416654269555054
IL19,2.6455068769679224
IL1B,0.6387128949155091
IL1RN,1.1157762735766532
IL23A,1.4010668326057296
IL27,1.5483516042127932
IL33,1.2146208488994767
IL34,3.0445900074612062
IL36G,2.706043184423216
IL36RN,2.2156388877827995
IL5,1.4756151338465529
IL6,14.677536481139265
IL7,3.784787681827183
INHA,1.8411184424626434
INHBA,2.601481828606022
INHBB,2.6781446406572127
INHBC,1.397403282687782
INHBE,1.4448486342050466
KITLG,1.1458337252012494
L1CAM,2.097679489904353
LAMA1,0.8704900182676044
LAMA2,9.555544570621775
LAMA3,2.3234821821792746
LAMA5,3.3272130487491194
LAMB1,2.025589366115865
LAMB2,1.3165746808076313
LAMC2,4.095304248884329
LCN2,3.4335536217581186
LEFTY2,2.3475331488933007
LEP,1.2518813417822463
LGALS1,0.318355459633977
LGALS3BP,2.519952686196888
LGALS9,1.405105993954907
LHB,0.9332128725275202
LIF,2.3925042034818866
LTA,1.6137179520555107
LTB,1.5823888796991843
LTBP3,3.4605027420871175
LTF,1.7819595088716595
MDK,2.1174793282924025
MFAP2,3.2644743038083077
MFGE8,3.979153974910069
MIA,2.537716909523339
MIF,1.2306572965924998
MMP1,0.8318765013337007
MMP12,3.118121630042284
MMP13,4.473616490023286
MMP2,2.351244330199038
MMP7,2.845437544768052
MMP9,5.114991752429452
MST1,2.7801902282069295
"NAMPT",1.1370606671051173
NCAM1,2.345324367177423
NDP,2.6780785910152995
NGF,3.601715038491429
NID1,3.578719456155765
NID2,10.656443093569782
NLGN1,5.354187796941128
NMB,3.440593372274977
NMU,0.8323258285415817
NPB,3.4356536118116168
NPNT,1.5685984561793902
NPW,2.485919402185699
NRG1,1.1556872442086492
NRG2,2.7078536194467002
NRG3,2.3674287161012817
NRG4,2.371092148902021
NRTN,2.7389093185462756
NTF3,1.8066171734110534
NTF4,3.377860259295292
NTN1,1.3058156633762055
NTN4,3.7949302617754945
NTNG2,0.5798687002609807
NTS,4.919247088441568
NXPH2,4.307575475992029
NXPH3,5.504360092352077
OBP2A,2.415578108387351
OLFM2,3.869057020484387
ORM1,2.0843216543428618
OSM,3.7030310614079722
OSTN,4.544738739849753
OXT,3.712721065403492
PCSK9,1.9024683316674316
PDCD1LG2,5.653520820985793
PDGFA,1.1986508003540681
PDGFB,3.636107185867884
PDGFC,4.179005148504614
PDGFD,1.4917548821513273
PENK,3.209294828183764
PF4,4.922614147846763
PGF,1.6575721839671116
PLA2G10,0.7861930214406994
PLAT,1.4414240370982947
PLAU,2.526533633016119
PNOC,2.234237322812729
POMC,2.206161988856266
PPBP,3.4285747115018443
PROC,2.216149722356528
PROK2,2.062899894866318
PSAP,2.540873667264051
PSPN,4.447040029444866
PTH,4.856095894743073
PTHLH,1.12861370936314
PTN,2.325581371838244
PYY,2.4070595370750745
RAET1E,3.843582003234719
