target,imp
A2M,0.5306596238907789
ADAM17,0
ADCYAP1,0.2622274273891991
ADIPOQ,2.1833267032128605
ADM,0.06296063776714912
ADM2,0.002218317405415937
AGT,0.0581849597768618
ANGPT1,1.1677623558788235
ANGPT2,0
ANGPTL1,0.2509028348364681
ANGPTL2,0.3085527748553657
ANGPTL4,0.7028962808870753
ANXA1,0
APLN,1.173731817563266
APOB,1.4725018455018444
APOD,0.22932034769070928
APOE,0
APP,0
ARTN,0.046603027938539696
AZGP1,1.3165955179313846
B2M,0
BGN,0.10565677327488482
BMP1,0.36031562216275487
BMP2,0.1961463771298855
BMP4,1.9354120079789063
BMP6,0
BMP7,0
BMP8A,0.8754669764930668
BMP8B,0
BTC,0.40613998287580505
C1QTNF1,0.8666690072702616
C1QTNF5,0.8605703451086822
C3,0.679535301392103
C5,1.0058485829083084
CALCB,0.8609151856390741
CALR,0.19395490458000075
CAMP,0.34498967761538624
CCK,0.44325882161422997
CCL11,0.5043161807905572
CCL13,0.2806420029112578
CCL17,0.19729601015625878
CCL18,0.2948443178911962
CCL19,0.5702746824524276
CCL2,0.05976822030723174
CCL20,0.42776270447354814
CCL21,0.5183140173592006
CCL22,1.2796873629809258
CCL23,0.45076204689781885
CCL24,0.9974595888738889
CCL25,0.6235112384158928
CCL26,1.5443734534445905
CCL28,0.27470581403070016
CCL3,0
CCL4,0.005268655152279926
CCL5,0.4710039835637896
CCL7,0.8703301728337566
CCL8,0
CD40LG,0.8932244078027739
CD55,0.22120377533655294
CD5L,0.8481455654726918
CD70,0.15033138247111835
CD86,0.5532037161758605
CFH,0.34612980308556884
CGA,0.04420888755435527
CGN,0.1770520993533214
CKLF,0.23746952530723572
CLEC11A,0.7535838689394609
CNTN2,0.404388595014632
CNTN4,0.578510610517156
COL11A1,0.4784940539677958
COL14A1,0.16625502464824557
COL18A1,0.2990075584682519
COL1A1,0.017965307163345948
COL1A2,0
COL2A1,0.4610718093516699
COL3A1,0.3438096602558578
COL4A1,1.3290475793062746
COL4A2,1.3702699359877528
COL4A3,2.4131929358434547
COL4A4,2.026191946648706
COL4A5,0.224684528938687
COL4A6,0.042029296224027984
COL5A1,1.3469672884010453
COL5A2,0.23573189743416376
COL5A3,0.6817305981527165
COL6A1,0.22321684701531624
COL6A2,1.4003167315898641
COL7A1,0.3407678559686934
COL8A1,0
COL9A1,0.7115495826342649
COL9A2,0.3566835079874507
COL9A3,0.3293550339995032
COPA,0.346241776402092
CP,0.22045724327063476
CRLF1,1.2623899239915533
CSF1,0.48826829513449227
CTF1,0.5177053591222185
CTGF,0.5440461115161416
CX3CL1,0.04649727886481468
CXCL1,0.005460748638559606
CXCL10,1.0983718908791518
CXCL11,0.34471400548840614
CXCL12,0.3363626559144871
CXCL13,0.004657971623783935
CXCL14,0.34944459997736177
CXCL17,0.2265299223414582
CXCL2,0.8333111829378685
CXCL3,0.13493797293703869
CXCL5,1.5632608252989444
CXCL6,0.8664096633297877
CXCL9,0.8570104792601347
CYR61,1.6769492588074444
DCN,1.0386829139770328
DEFB1,0
DHH,0.834036559799096
DKK1,1.0153719763478355
DKK2,0.007770266614465533
DLK1,1.3001043060620487
EBI3,0.3878560285225444
EDA,1.1504241438349552
EDIL3,0.14706130644310075
EDN1,0.7424235272607966
EDN2,0
EDN3,0.059834620075354186
EFEMP1,0.30669863837760014
EFEMP2,0
EFNA1,0.21454352360592815
EFNA4,0.2949279148202079
EGF,1.1546977108813101
ENHO,4.925702972701051e-4
EREG,0.5922331826056236
F10,0.532672313300528
F12,0.02271668386663823
F13A1,0
F8,0.16785840061529378
FAM3C,0.675093673240013
FASLG,0.3714372930439687
FBLN1,0.7098914809961685
FBLN2,0
FBN1,0.006853359063241648
FGF1,1.1793538376918413
FGF10,1.3726666829051033
FGF12,0.0010143449690580056
FGF13,0.5732520928771556
FGF14,0.2672607801532839
FGF18,0.005445321401219651
FGF2,0.7212664448654386
FGF7,0.056033114103221794
FGF9,2.016227892912337
FN1,1.0088526069453385
FST,0.23807523626952104
GAL,0.4693066052406946
GAS6,1.5957318829795224
GDF11,0.9794805538305511
GDF15,0.8155470556452827
GDF5,0.8212749761396543
GDF6,1.9377985062847825
GDF9,1.5190349684571791
GHRL,0.6764093462163464
GNRH1,0.4008149675530056
GPI,0.028097781427805443
GREM1,0.12890937428768667
GRN,0.27902897909320595
GZMB,0
HBEGF,0.2552429021868998
HGF,0.1779333394381064
HLA.E,0.14232734211197828
HLA.G,0
HP,1.2142454179960167
