target,imp
SEMA3G,3.740990354536021
SEMA3A,1.9441247904164727
CCL25,3.6395842415228206
OLFM2,1.4511587468465406
CXCL11,1.410245926988104
WNT2,1.4793067686348675
L1CAM,2.4376860873236414
INHBB,2.933406587580462
NTN1,2.0615255272329414
EDA,4.955572999645675
CCL13,5.628710715202178
BMP4,3.711441279516098
TG,0.010012162800955826
PTN,3.078001341328877
CXCL1,0.17446662522767878
CCL7,0.4221587634107739
CCK,8.85321159980435
ANGPT1,1.452958054175176
FGF13,11.673302782596028
CYR61,2.1676054589071003
SLIT3,2.510818338010818
FGF9,10.834579080716024
CCL26,5.493948221074259
IL15,4.727911994494285
PTHLH,8.805004882052367
CCL11,10.193821202658917
APOE,4.8758832150168505
TF,17.674005919534334
LAMB1,9.179095416501625
NTN4,1.1386195014601659
IL7,6.799926188369906
SPP1,7.241836918446515
SLIT2,1.2585791137368916
CXCL10,4.453661940442699
LEFTY2,2.3919679819484467
S100A8,1.2297958338741972
IL23A,1.8292804463076788
CCL19,0.010489889763540034
PDGFB,7.670810305182389
VEGFC,6.7502772134831845
IL16,0.4726796339364733
WNT3,1.9355778633166865
INHBA,3.080761216832041
GHRL,0.0128396836632873
PDGFD,2.9423988803194265
CCL8,0.01108192238155289
IL34,0.14798127257616514
ANGPT2,6.044459312622235
BTC,2.789150499816456
HP,4.858509298421518
ORM1,2.2738273814364005
VCAN,0.9728275524088862
CCL5,4.248763901198863
RSPO4,2.717186535094952
VWF,4.45892743050247
IL11,1.8426004779810718
GDF5,1.221265869865409
RAET1E,2.840288268596254
PNOC,3.153864882757408
PDGFC,0.9777131964954496
LEP,4.149883498050291
GNRH1,4.564008772688225
TGFB1,3.094860535591918
ZP3,0.009278618171579909
AGT,3.6658244677905087
FGF7,3.885978434199071
CNTN4,0.5347026919535943
IL1RN,1.966452244057958
NRG3,5.046696515084564
NRG2,2.2718812347640305
C1QTNF5,0.8034593521403198
SEMA3C,0.1283347767978588
VEGFA,5.683954744969806
CCL22,3.8502085040154608
IFNL1,2.8424609401501963
EBI3,2.419187891387967
ANXA1,8.79036109296593
TNFSF15,1.475937579104696
LAMA3,0.05787635359932313
LAMB2,8.228398059344636
LTB,4.7409540604561435
SFRP2,0.00981165215143463
CXCL14,5.255412771636195
WNT5B,3.8088527409117012
WNT9A,0.9160485497501601
IL36RN,1.820183845746424
FST,2.6667083102113525
FGF12,3.9096260160156384
ANGPTL4,2.560480996611282
FGF14,6.1668213541062915
WISP3,3.2755014038092747
CD55,0.4827724966707115
COL5A2,12.83996708770592
F10,6.638596921865014
MMP12,9.854545823340022
FN1,5.2929440084397905
COL3A1,5.211283732668864
COL1A1,0.01218418869487576
COL4A1,5.806496396151407
COL18A1,3.97149498518946
COL1A2,5.8654523210546134
LTF,7.2837133848505
FBN1,0.8987901062984172
COL5A3,2.8745999245045466
MMP9,7.194859813546734
COL4A2,0.2048480303123128
COL9A1,2.960674573262009
COL9A3,6.529182585582365
COL2A1,9.00864419847042
NCAM1,8.848525491477117
COL7A1,2.3150520485864794
COL6A1,7.233156365903877
COL4A4,7.0031490486417
