target,imp
SEMA3G,34.95363493925019
SEMA3A,32.450866932978094
CCL25,32.13524104485831
OLFM2,36.79182243653676
CXCL11,51.49250568766034
WNT2,51.34095180952414
L1CAM,15.48460218255198
INHBB,28.643811271934702
NTN1,39.111507374402954
EDA,28.118936117596682
CCL13,44.757802797563464
BMP4,31.06185046364124
TG,18.28577622125579
PTN,27.486941909420114
CXCL1,36.855219128131864
CCL7,58.6478438844762
CCK,42.16631703526578
ANGPT1,32.402121343608194
FGF13,37.358546715799754
CYR61,29.199998345244907
SLIT3,37.735150699780924
FGF9,25.970234773252397
CCL26,28.372507991261013
IL15,37.4107432800026
PTHLH,27.66453504111779
CCL11,34.61565357592566
APOE,76.31817377100829
TF,38.70818067985886
LAMB1,19.694873019476866
NTN4,32.51497422856129
IL7,29.26510502191158
SPP1,38.389615450571796
SLIT2,65.43101033105987
CXCL10,27.61322390879279
LEFTY2,37.88715774770942
S100A8,64.29082666064092
IL23A,41.819481015095704
CCL19,26.206305714783316
PDGFB,30.004093030079417
VEGFC,22.39598752234876
IL16,30.172946414201956
WNT3,28.130533178047525
INHBA,52.37204306124353
GHRL,36.04146150027262
PDGFD,28.30266250677871
CCL8,30.2212484800658
IL34,37.142872137947435
ANGPT2,34.37218955606812
BTC,31.93611790673632
HP,30.038840332876486
ORM1,36.86402419621254
VCAN,24.738329764851464
CCL5,31.567481898285347
RSPO4,35.03273992045052
VWF,79.53577377231066
IL11,32.50108109176864
GDF5,26.728627350248857
RAET1E,20.293139929987714
PNOC,27.600357233821672
PDGFC,38.052304142850474
LEP,56.91126421661101
GNRH1,33.32702220716926
TGFB1,28.101537429659487
ZP3,26.661563644123166
AGT,38.22099824242085
FGF7,50.441769526087995
CNTN4,25.007141577148886
IL1RN,29.313499793893207
NRG3,27.96730321251828
NRG2,25.700155225550716
C1QTNF5,47.557371190109755
SEMA3C,22.5076884014583
VEGFA,52.12769934273085
CCL22,33.73832739676884
IFNL1,33.60600772147594
EBI3,39.40914311755028
ANXA1,48.73491766348961
TNFSF15,37.308685763065576
LAMA3,21.245268521386585
LAMB2,59.24756630769953
LTB,23.975080135008156
SFRP2,50.96103258807968
CXCL14,24.59025214248699
WNT5B,48.18060520475307
WNT9A,32.22224061151963
IL36RN,31.54061847244788
FST,37.144321878806124
FGF12,24.274684968067174
ANGPTL4,39.89585242670397
FGF14,39.25942470422233
WISP3,35.9296546599134
CD55,26.352404398460227
COL5A2,37.953985565603006
F10,28.97311543918784
MMP12,33.91357299814702
FN1,46.325536236159735
COL3A1,52.228859834915674
COL1A1,86.28909022477187
COL4A1,31.516881998694068
COL18A1,22.510904134995418
COL1A2,48.52610884641377
LTF,46.62332218477959
FBN1,44.282581583786
COL5A3,30.978410472242004
MMP9,44.147116750365015
COL4A2,27.53174663983959
COL9A1,41.198599284780364
COL9A3,98.14788561506428
COL2A1,38.716017280872485
NCAM1,33.46247594677126
COL7A1,28.8144423343732
COL6A1,33.62559782544528
COL4A4,34.75695825340546
