target,imp
SEMA3G,3.2578855790394785
SEMA3A,9.48390550850398
CCL25,6.83259297838976
OLFM2,2.4321744941199657
CXCL11,1.7806124012442623
WNT2,2.954940413646215
L1CAM,7.1536263260094275
INHBB,2.092675783614128
NTN1,1.3493254378095154
EDA,1.9539775911721557
CCL13,6.959129327674943
BMP4,2.677009775331557
TG,4.728266450765705
PTN,3.7549662259296137
CXCL1,11.586371062946453
CCL7,9.423586861475354
CCK,4.717901746873038
ANGPT1,1.1494505649303084
FGF13,0.22311424225229992
CYR61,11.748298670914792
SLIT3,0.9709806621984215
FGF9,2.005948270121466
CCL26,1.014288886991321
IL15,10.745585003616272
PTHLH,1.9192370842123196
CCL11,3.7315433413849903
APOE,8.008508398960387
TF,5.766459906846659
LAMB1,3.21520309047701
NTN4,6.474809568426605
IL7,1.0150879624898308
SPP1,2.744926026204753
SLIT2,0.3041165588575405
CXCL10,6.745335219942949
LEFTY2,1.8064602788709276
S100A8,2.5654543517856663
IL23A,3.0259124374381536
CCL19,4.948425271450523
PDGFB,3.124831687254875
VEGFC,4.249870182738785
IL16,3.2990022838731177
WNT3,8.706043057019837
INHBA,9.60851847364332
GHRL,5.846471473990897
PDGFD,6.940877740385368
CCL8,0.36338877016253834
IL34,10.788991642106746
ANGPT2,0.9794386775036985
BTC,1.1545098359352628
HP,9.8200321838621
ORM1,1.0900620253907944
VCAN,7.509499470312224
CCL5,11.387908658093636
RSPO4,4.842935992742177
VWF,3.572852308656237
IL11,3.135133910457363
GDF5,1.8767395074925515
RAET1E,2.0336920438584736
PNOC,2.8655232305081704
PDGFC,7.496834816294108
LEP,7.578098410583074
GNRH1,3.342731612962581
TGFB1,0.025896072902901253
ZP3,1.0214819176561272
AGT,2.0313727098172922
FGF7,26.870478900658878
CNTN4,6.051339071599067
IL1RN,7.055448764505313
NRG3,2.3114378248082224
NRG2,7.522377393239907
C1QTNF5,3.0893960110821777
SEMA3C,2.432567655676723
VEGFA,9.60143164997153
CCL22,2.7314887995942057
IFNL1,4.035391301547444
EBI3,2.1245311776068387
ANXA1,0.021523416300422295
TNFSF15,0.752258974005937
LAMA3,2.960895120313447
LAMB2,4.412210646522796
LTB,13.484146994799614
SFRP2,4.748264128473824
CXCL14,1.307673955308564
WNT5B,3.037090832472539
WNT9A,3.005107353255714
IL36RN,0.6616564344806435
FST,1.3634400480526434
FGF12,4.256362610831745
ANGPTL4,0.8812827013392746
FGF14,2.4476208012014227
WISP3,9.083560271649745
CD55,0.8040354499748352
COL5A2,2.858617478757212
F10,2.7318942307620784
MMP12,6.732801606376699
FN1,0.20416654552936447
COL3A1,0.9683099632911072
COL1A1,5.331478032111849
COL4A1,3.691411859708527
COL18A1,0.07933496331709194
COL1A2,3.5076838919623667
LTF,3.6573375798090524
FBN1,8.29817559777855
COL5A3,5.83095381490402
MMP9,5.91465393564678
COL4A2,20.8065249267848
COL9A1,1.5191268448589983
COL9A3,2.9518814005200253
COL2A1,4.901411427941956
NCAM1,0.055543450959698794
COL7A1,6.507647556713323
COL6A1,5.001148778126444
COL4A4,4.766784598436089
