target,imp
A2M,13.075022944406548
ADAM17,3.413043787607995
ADCYAP1,0
ADIPOQ,0
ADM,5.920505284634273
ADM2,0.7468165784217089
AGT,0.9828520344034571
ANGPT1,0
ANGPT2,1.7859506676127834
ANGPTL1,3.3503268748193022
ANGPTL2,0.014830664312745316
ANGPTL4,0
ANXA1,13.247040960130073
APLN,0
APOB,0
APOD,14.03075663572589
APOE,7.7582575195912264
APP,5.082269092858931
ARTN,0
AZGP1,16.786537056013916
B2M,17.155935720351962
BGN,6.413881154005568
BMP1,0
BMP2,0
BMP4,0
BMP6,0.010879304972647703
BMP7,1.205973320542451
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.6060652434702807
C1QTNF5,0.8138761611405033
C3,1.7008983019558088
C5,0
CALCB,0
CALR,12.007492009752655
CAMP,6.436093976936207
CCK,0
CCL11,0
CCL13,1.871446151402534e-4
CCL17,0
CCL18,6.557923185694408
CCL19,0.008678836282846412
CCL2,0.5098594968413148
CCL20,0.012240964130083328
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.9917301184950713
CCL3,0
CCL4,0.06690147642680984
CCL5,6.185940302599151
CCL7,0
CCL8,3.2476328888880475
CD40LG,0
CD55,1.5933946301468456
CD5L,0.029436649627796303
CD70,2.4379209292176184e-4
CD86,2.24768504076725e-5
CFH,0.8903403569658043
CGA,0
CGN,1.2959464234002853
CKLF,2.9158733659325464
CLEC11A,2.4954090567269605
CNTN2,0
CNTN4,0.8243830709735098
COL11A1,0
COL14A1,0.013451608934157493
COL18A1,1.5252006893984
COL1A1,2.4188918194124187
COL1A2,7.139951130904454
COL2A1,0
COL3A1,4.111991639388743
COL4A1,2.8284137541545396
COL4A2,4.4902889486222275
COL4A3,3.8562320489935633
COL4A4,0
COL4A5,2.058487136953141e-5
COL4A6,0
COL5A1,1.5895424269488032
COL5A2,7.025233848460553
COL5A3,0
COL6A1,6.549139485418692
COL6A2,1.687180807854709
COL7A1,4.319383685284326
COL8A1,0.31777549871218136
COL9A1,0
COL9A2,1.0977264478438464
COL9A3,5.96974430807979
COPA,4.855853084681904
CP,6.15681711583015
CRLF1,1.503032261940065
CSF1,0
CTF1,0
CTGF,3.026856351039785
CX3CL1,2.7306545350409936
CXCL1,0.025656267820719936
CXCL10,2.2226386471637856
CXCL11,1.6643193854876754
CXCL12,0.5502108166791048
CXCL13,0
CXCL14,5.3458514384351865
CXCL17,0
CXCL2,0
CXCL3,3.118761210455519
CXCL5,0
CXCL6,0
CXCL9,0.006573792473906956
CYR61,0.9293145618288594
DCN,1.6890283051683244
DEFB1,1.569746237846351
DHH,0.0026740728140991175
DKK1,0
DKK2,0
DLK1,0.4327472448042991
EBI3,0
EDA,0.6844318388893502
EDIL3,0
EDN1,1.8335789003514906
EDN2,5.205316657307106
EDN3,0
EFEMP1,6.257979287899607
EFEMP2,1.4662828591659005
EFNA1,0.6669739054504968
EFNA4,12.298502315006994
EGF,0
ENHO,2.3620367990310513
EREG,3.440068694444197
F10,0
F12,0.4624595678567913
F13A1,0
F8,0
FAM3C,0.029822346317008145
FASLG,0
FBLN1,6.205202138142162
FBLN2,9.10368670052186
FBN1,0.6232520975866952
FGF1,0
FGF10,0
FGF12,0
FGF13,7.20481502355369e-5
FGF14,0
FGF18,0.5864694786027109
FGF2,1.0865661999369707
FGF7,1.693554064707877
FGF9,0
FN1,8.573173142904425
FST,1.0893017478377762
GAL,1.7838808795008547
GAS6,6.5186145901479895
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRL,0
GNRH1,7.248973450873653
GPI,4.843275296856163
