target,imp
A2M,22.4422326180434
ADAM17,11.160712592953248
ADCYAP1,0
ADIPOQ,0
ADM,1.1764320136789215
ADM2,3.30129675323405
AGT,2.0009062118488528
ANGPT1,2.223283680320888
ANGPT2,3.725851908991518
ANGPTL1,1.460653188773106
ANGPTL2,0
ANGPTL4,0.03743033885231571
ANXA1,21.878161904333275
APLN,1.547806478186525
APOB,0
APOD,28.33932433377825
APOE,40.153648456885406
APP,12.880346093195307
ARTN,3.607579621317792
AZGP1,24.529981722180032
B2M,41.10296161672463
BGN,4.098054658574096
BMP1,3.1041564451866632
BMP2,0.09293773110198429
BMP4,0.8004048701810064
BMP6,0.0018279547863637301
BMP7,0.008977529234057799
BMP8A,0
BMP8B,0
BTC,6.867650025229267
C1QTNF1,0.4804447190041259
C1QTNF5,21.46941114987535
C3,5.096498456381129
C5,1.4720175013152568
CALCB,0
CALR,20.617832540336625
CAMP,0
CCK,0.042777530116932215
CCL11,0.2124290996616785
CCL13,0.08689218021678713
CCL17,0
CCL18,5.363039080524572
CCL19,4.531520694620623
CCL2,17.493612174432442
CCL20,1.053988973274734
CCL21,5.503937059260152
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0.8652263696766118
CCL28,6.385515661962753
CCL3,3.2017496809736166
CCL4,13.373620902872151
CCL5,20.843765192556397
CCL7,1.132308966787216
CCL8,10.27459609379795
CD40LG,0
CD55,2.8658729805573393
CD5L,0
CD70,1.362060644002491
CD86,10.58388816759656
CFH,6.152317170708111
CGA,0.02418465804985452
CGN,5.61124288952114
CKLF,12.052267643997212
CLEC11A,4.4349988683106965
CNTN2,0
CNTN4,3.5632947711848577
COL11A1,1.3526544195855745
COL14A1,5.177890853145232
COL18A1,6.1804549284606765
COL1A1,27.289494124838857
COL1A2,32.24637767974167
COL2A1,4.785113167621804
COL3A1,33.6116132569339
COL4A1,16.32598814124575
COL4A2,10.3716874997018
COL4A3,3.964017477897132
COL4A4,1.7115191012408983
COL4A5,6.222242043359149
COL4A6,0
COL5A1,11.439422239411972
COL5A2,36.29553336559454
COL5A3,0.9936075464765893
COL6A1,10.769459907587356
COL6A2,10.359027831880294
COL7A1,7.299028419636476
COL8A1,3.0085069287135258
COL9A1,0.6634755582397216
COL9A2,13.065673205044554
COL9A3,14.000404542336305
COPA,18.000564610963178
CP,9.196740902457929
CRLF1,8.487702733488716
CSF1,0.2625311549197294
CTF1,1.5718504790594099
CTGF,7.0605527638080225
CX3CL1,0.41200846420020126
CXCL1,9.982597103221245
CXCL10,12.8297147768849
CXCL11,9.716870539974638
CXCL12,5.19131755209658
CXCL13,0
CXCL14,6.377253594064155
CXCL17,3.1796468222373875
