target,imp
EDNRA,0.00131049982931064
CDON,5.814294344318545e-5
EPHA7,2.7328566258817414e-5
LRP4,1.8350666797926487e-4
CHRM3,1.8858746917985626e-5
ACVR2B,6.254795653039453e-5
GPIHBP1,0.06881667550580872
SELL,2.0906336705596567e-4
C5AR1,0.02402940263802413
KIT,2.332336009504622e-6
BMPR2,1.952036638214421e-4
OPRD1,0.013798838138611878
RHBDL2,2.500819538222344e-5
CNTN1,4.344619298744511e-4
LGR6,2.3600401582748793e-5
CMKLR1,3.0531426597862476e-4
GIPR,0.06688850649963626
RET,1.3344893536168867e-4
FGFR1,0.0017399269301604165
GFRA3,0.035620523086013
ROR2,2.910214757488675e-5
RAMP1,0.0021386713645178785
CNTFR,7.859280132889307e-5
LRP2,1.0385259369695504e-5
IGF1R,2.052276723211821e-5
IL1RAPL1,3.989425534511761e-5
CD28,2.2558686376572417e-5
CALCRL,1.3606934042032317e-4
ITGA8,5.572925830519919e-6
OSMR,3.807415626748041e-4
ITGA4,0.08331000291927976
SCARF1,0.09027356510322987
IL27RA,5.2205155061380097e-5
BDKRB2,4.91521486726952e-4
CD36,1.746254913253644e-4
FZD10,0.009937819686957726
NRXN2,3.052203497135654e-4
TACR1,3.195118710211022e-6
TSHR,0.03311485654983626
DCBLD2,1.3617044924116574e-6
EPHB1,0.0025062008841356016
IL2RA,0.02071430283797855
OPRL1,8.759570044620057e-5
ITGB7,0.02397439449316665
QRFPR,1.9128268363795255e-6
IGFLR1,0.009719686693113537
NOTCH4,2.549421043096635e-5
CCR7,0.00950269425301273
TIE1,0.0023197667031984916
INSR,1.3745523285947927e-5
ITGAX,0.012613677669828148
ITGA9,6.387502833956242e-6
OXTR,1.0955796973988477e-4
ITGA5,3.909471426515306e-4
IL18R1,0.011938725899932591
NRXN3,0.07331436865251613
CNR1,0.013919656711029302
ITGA11,0.017239341358797244
PTPRB,6.288352714495009e-5
FZD4,0.04119254952697211
PDGFRB,5.653984895903468e-4
PTPRM,5.57371017643693e-5
IL1RL2,4.121664163201195e-6
ITGAV,5.690084505251972e-4
ITGA1,0.0031574904372316625
SDC2,2.423504416309206e-4
TNFRSF19,0.0598065950864331
CD19,6.795998902747838e-5
TLR6,9.98308610098993e-6
CCR5,1.8918140528441556e-4
TNFRSF21,2.0975284670103128e-5
NOTCH3,7.349025280629066e-4
TNFRSF10D,5.774551419869489e-6
AVPR2,0.08482952006634763
ITGB8,2.0678833472944234e-4
FZD9,1.945199463806374e-5
ERBB2,3.740392180603614e-5
ASGR2,0.02342727656220498
LPAR1,5.219595175723695e-4
ITGA7,4.2172508681236634e-5
ALK,6.43859808183235e-6
IFNLR1,0.0017176529524210971
ACKR4,0.11861484261205589
MERTK,0.01985031044519389
PTH2R,1.1927641672300703e-4
IL21R,1.976156250001212e-5
MST1R,3.7344357585298984e-5
TFR2,0.03941632031086373
EPHA2,2.3926371060859378e-4
PLD2,0.0010092183740535454
APLNR,0.00366263608252701
NPR1,4.116446157250013e-6
UNC5A,8.840972244698754e-6
GRIN2D,1.0682205931742462e-5
SELP,0.024864539263872682
DRD2,1.9070544842137016e-4
ADRB2,0.010758038501360478
BMPR1B,1.8037012842160756e-4
LPAR3,3.375524539344633e-5
HMMR,1.1673470666940384e-5
IL20RB,2.919441538983658e-5
PROCR,7.967741842372858e-4
CR1,2.110662108501293e-4
PLXNA2,2.914009783677868e-5
PTPRG,2.2139673663055124e-4
