target,imp
A2M,18.63345301305226
ADAM17,21.389341274530032
ADCYAP1,22.996591737217514
ADIPOQ,22.117071295001484
ADM,17.02692857680729
ADM2,16.44092136368598
AGT,18.800941246875812
ANGPT1,25.216944140603072
ANGPT2,28.062620095285173
ANGPTL1,24.4723535238286
ANGPTL2,18.01257872170033
ANGPTL4,19.87694758832556
ANXA1,13.456543395820592
APLN,12.390173059571996
APOB,11.481588891003558
APOD,33.38717420912203
APOE,13.191524146061964
APP,12.192187703345983
ARTN,19.491364400446272
AZGP1,16.95617059470096
B2M,14.623938470127747
BGN,15.707313669934495
BMP1,18.27581619066768
BMP2,16.172160004240403
BMP4,21.533641554311554
BMP6,27.665993302024784
BMP7,20.228251897312617
BMP8A,33.2930788040478
BMP8B,29.39560019767031
BTC,14.038239462606565
C1QTNF1,21.8854994354679
C1QTNF5,22.680286740906357
C3,24.859536394517182
C5,13.79268034871949
CALCB,14.894768862168284
CALR,15.178375904760443
CAMP,13.35074760087674
CCK,17.1489909228308
CCL11,10.340360201901797
CCL13,47.40693028285918
CCL17,24.29556815404567
CCL18,21.565550114694943
CCL19,15.214490990040622
CCL2,14.670518274605051
CCL20,29.572180558129535
CCL21,29.5501314261057
CCL22,17.01946242962406
CCL23,27.769596992166704
CCL24,18.30950944327281
CCL25,16.266588923985708
CCL26,21.088694853026308
CCL28,16.35047523580245
CCL3,15.86589582622943
CCL4,25.667098247972632
CCL5,13.190649485014758
CCL7,6.25008066048564
CCL8,12.219773367272513
CD40LG,20.33555695150515
CD55,21.45356937872967
CD5L,16.88590097201181
CD70,18.29968434815004
CD86,19.741699338322757
CFH,13.775327874527242
CGA,15.064899366412194
CGN,17.837286181591704
CKLF,15.989712993025902
CLEC11A,20.98017268089073
CNTN2,15.833014895422187
CNTN4,35.65487785911031
COL11A1,22.43931955402667
COL14A1,17.055878514230333
COL18A1,18.924232674079846
COL1A1,18.195984193454077
COL1A2,14.448121985839009
COL2A1,19.061151611800398
COL3A1,11.254945738157595
COL4A1,41.37860788218826
COL4A2,15.686667990810436
COL4A3,18.460167303584782
COL4A4,16.511704473858977
COL4A5,18.846138470928658
COL4A6,19.28303852013617
COL5A1,18.695425043683166
COL5A2,24.992595100695507
COL5A3,19.086494994510886
COL6A1,16.823047312931468
COL6A2,21.359561062617637
COL7A1,24.7594207190001
COL8A1,13.981541605853561
COL9A1,20.240159629296674
COL9A2,18.310974401459692
COL9A3,15.65207073646508
COPA,14.491580322249408
CP,17.353434042188606
CRLF1,21.40216759176064
CSF1,20.08238945624248
CTF1,17.561162538256852
CTGF,23.804915670674454
CX3CL1,16.76988579086722
CXCL1,18.543578611771263
CXCL10,18.340706902257043
CXCL11,15.989135960851815
CXCL12,11.785871741749425
CXCL13,16.4283502241986
CXCL14,19.89702437138789
CXCL17,12.694132577541133
CXCL2,21.418175581876575
CXCL3,14.630121351150574
CXCL5,27.739701249135248
CXCL6,20.642360417893457
CXCL9,25.108075604986915
CYR61,15.555815320410453
DCN,23.004342209540656
DEFB1,21.80237412906632
DHH,10.474682871202559
DKK1,13.526046165446125
DKK2,18.446962040259503
DLK1,16.911668503840325
EBI3,19.847235788083257
EDA,23.186835501531007
EDIL3,12.997848368239172
EDN1,14.573927562804466
EDN2,26.96190812499023
EDN3,19.72208993594545
EFEMP1,17.710775304072943
EFEMP2,17.627270010810335
EFNA1,16.9867491266529
EFNA4,13.493350223083864
EGF,15.681240548411035
ENHO,16.266894745862587
EREG,16.88347342932691
F10,26.717990691407298
F12,29.490990341347093
F13A1,13.907025225859067
F8,16.59427043364912
FAM3C,17.699794764631932
FASLG,43.179793229542256
FBLN1,24.269358088944795
FBLN2,17.67100868872735
FBN1,16.877740937570294
FGF1,17.76027402360775
FGF10,25.516678656418932
FGF12,25.080653289458265
FGF13,19.66299552210722
FGF14,23.674382956624783
FGF18,15.504489532663262
FGF2,25.34755501579589
FGF7,16.641197900235237
FGF9,26.40593443718943
FN1,22.77324534034342
FST,15.015931644468909
GAL,18.201668379252297
GAS6,10.17736182718814
GDF11,19.30382135281203
GDF15,32.01161846440917
GDF5,20.955049818999566
GDF6,16.391709798501935
GDF9,20.801434086175313
GHRL,20.679099754358493
GNRH1,13.682436740718096
GPI,11.26573288515074
GREM1,21.90290112629539
GRN,19.291092331103066
GZMB,24.56599622590735
HBEGF,26.11726783991313
HGF,17.076513659155122
HLA.E,20.820065110568084
HLA.G,15.657618659246504
HP,38.27883138397766
HSP90AA1,20.479994810595947
ICAM4,25.91436402695527
IFNG,23.547288644198492
IFNL1,14.717642225772597
IGF1,28.09427767989034
IGF2,18.23149773541292
IGFBP4,18.644218286182
IL10,20.11669591222046
IL11,16.779553921118623
IL15,34.13425875236993
IL16,17.79567207172938
