target,imp
A2M,3.3573762190964196
ADAM17,1.5030822430942226
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0
ANGPT1,0.006379335843539277
ANGPT2,0.005253967678938056
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,2.5251335812642686
APLN,0
APOB,0
APOD,6.031224113100659
APOE,3.2610473407921448
APP,6.372583265316802
ARTN,0
AZGP1,7.135200455689987
B2M,7.87002212451983
BGN,1.3025729415987126
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,1.716720386523231
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.02259131185153435
C3,1.0371643226591483
C5,0
CALCB,0
CALR,3.5888338818050785
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,1.3155327412979685
CCL19,0.2358770092152236
CCL2,0.004468013925612619
CCL20,0.0013198899295915024
CCL21,0
CCL22,0
CCL23,0
CCL24,0.6756312154467268
CCL25,0
CCL26,0
CCL28,2.108917950575621
CCL3,0
CCL4,0
CCL5,0.05607204433424928
CCL7,0
CCL8,0.5749672263028799
CD40LG,0
CD55,4.262841564550784
CD5L,0
CD70,0
CD86,0
CFH,5.8752372742450386e-6
CGA,0
CGN,0.010955724336871116
CKLF,1.9727032302922844
CLEC11A,0
CNTN2,0
CNTN4,0
COL11A1,0
COL14A1,2.2569594710903153e-5
COL18A1,0.4174769601862667
COL1A1,1.380912062117146
COL1A2,2.3211899072272986
COL2A1,0
COL3A1,1.1806955669103631
COL4A1,0.19879913825840842
COL4A2,1.766867364409462
COL4A3,0
COL4A4,3.9479151290878702
COL4A5,0
COL4A6,0
COL5A1,8.146036065419398e-4
COL5A2,4.51771144501158
COL5A3,3.6899263938300346
COL6A1,1.0224107749262485
COL6A2,1.254057847389984
COL7A1,9.029651983257342
COL8A1,2.4315776907539624
COL9A1,0
COL9A2,0.6703458389778808
COL9A3,1.1644327264515713
COPA,1.7416775934656639
CP,0.0028467228976095864
CRLF1,0.0015266248158210033
CSF1,0
CTF1,0
CTGF,5.631697768266636e-5
CX3CL1,0
CXCL1,1.4622019592806657
CXCL10,0.29988614507541944
CXCL11,0.7445677516458286
CXCL12,0.40528364494367375
CXCL13,0
CXCL14,0.22835668361636322
CXCL17,1.7609732022560474
CXCL2,0
CXCL3,0.010525904141839808
CXCL5,0
CXCL6,0
CXCL9,0
CYR61,0.04116518052359015
DCN,1.1196096001837612
DEFB1,4.102692469981943
DHH,0
DKK1,0.00205375562286676
DKK2,0
DLK1,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0.7599712605030264
EDN2,0.01754317356973301
EDN3,0
EFEMP1,1.0172362156065267
EFEMP2,0.935697039870884
EFNA1,1.0408562423346077
EFNA4,2.4927034826576926
EGF,0
ENHO,0.014088823489081794
EREG,0
F10,0.03794532212566374
F12,0.8352288825524371
F13A1,0
F8,0
FAM3C,0
FASLG,0
FBLN1,0.5565220571459085
FBLN2,2.989845085126354
FBN1,0.0021567698810750625
FGF1,0
FGF10,0
FGF12,0.00790815623060857
FGF13,0
FGF14,0
FGF18,0
FGF2,0.9782630836471092
FGF7,0.002192762189745121
FGF9,0
FN1,2.3174602086217986
FST,1.0456125759871968
GAL,0
GAS6,1.4708116361110837
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF9,0
GHRL,0
GNRH1,0
GPI,1.5095201619157133
GREM1,1.0101155228243115
GRN,2.034020901725413
GZMB,0.28410280273960764
HBEGF,0
HGF,0
HLA.E,7.120352675721279
HLA.G,0.008606214038679751
HP,0
HSP90AA1,9.349168827962211
ICAM4,0
IFNG,0
IFNL1,0
IGF1,0
IGF2,0
IGFBP4,2.1882223587332903
IL10,0
IL11,0
IL15,0.38183297214398526
IL16,0.05560917834779694
IL17B,0
IL17C,0
IL18,1.5206579645831385e-4
IL19,0
IL1B,0
IL1RN,0.0022592400333081917
IL23A,0
IL27,0
IL33,0
IL34,0
IL36G,0
IL36RN,0
IL5,0
IL6,0
IL7,0
INHA,3.027746621164845
INHBA,0.003493530266281517
INHBB,0.05014263126909404
INHBC,0
INHBE,0
KITLG,0
L1CAM,0
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,0.09482702166081544
LAMB1,1.4747036044555144
LAMB2,0.5424168821601293
LAMC2,2.1666488702946767
LCN2,3.0217020695991703
LEFTY2,0
LEP,0
LGALS1,2.9724818275597853
LGALS3BP,2.610224236719446
LGALS9,0.005632880799275142
LHB,0
LIF,0
LTA,0
LTB,0.3628819401454231
LTBP3,0.03450291626055391
LTF,1.7771973309601052
MDK,2.719503147053455
MFAP2,0
MFGE8,1.0212556110735986
MIA,1.9670377002244637
MIF,3.1014558744579235
MMP1,0
MMP12,0
MMP13,0
MMP2,0.4495618527158085
MMP7,2.5413518573227663
MMP9,0.2692955574244835
MST1,0
"NAMPT",1.259468471613049
NCAM1,0
NDP,0
NGF,0
NID1,0.002734693142128772
NID2,1.5980377236379915
NLGN1,0
NMB,1.802857108078054
NMU,0
NPB,0
NPNT,0.01950911612921484
NPW,0
NRG1,0
NRG2,0.013734718914440088
NRG3,0
NRG4,0
NRTN,1.4158761452844957
NTF3,0
NTF4,0
NTN1,0
NTN4,1.4322781796699149
NTNG2,0
NTS,0
NXPH2,0
NXPH3,0
OBP2A,0
OLFM2,0
ORM1,0
OSM,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,0
PDGFD,0
PENK,0
PF4,0
PGF,0
PLA2G10,0
PLAT,0
PLAU,1.4581579016994652
PNOC,0
POMC,0
PPBP,0
PROC,0
PROK2,0
PSAP,6.231861256583113
PSPN,0
PTH,0
PTHLH,0
PTN,0.003749554604863525
PYY,0
RAET1E,0
RARRES2,1.717392276576514
RBP4,0
RELN,0
RGMA,0
RGMB,0
RLN1,0
RLN2,0
RPH3A,0
RSPO1,0
RSPO2,0
RSPO3,0.8539705522948811
RSPO4,0
S100A8,6.94795443280713
S100A9,2.5405839627133893
SAA1,2.92425474775643
SCGB1A1,0
SCGB3A1,0
SEMA3A,0
SEMA3B,0.09948083267181794
SEMA3C,1.8462394667482036
SEMA3D,0
SEMA3E,0
SEMA3F,6.388716864490094
SEMA3G,0
SERPINA1,0.27024285371004186
SERPINC1,0
SERPINE1,0
SERPINE2,0.004306140895292283
SERPING1,2.5284745723092588
SFRP2,0
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0
SLURP1,1.590129836301643
SPINT1,2.493311456459322
SPON2,0.014234681215095427
SPP1,1.2754934329952943
TAC1,0
TF,0.0010929588243745237
TFPI,0
TG,0.0018616724690052556
TGFA,0.010825394218277898
TGFB1,0.40294300318779347
TGFB2,0
TGFB3,0
TGM2,1.5810475830085118
THBS1,0.06649156350465103
THBS2,3.776219620240315e-5
THPO,0
TIMP1,4.842510660494765
TIMP2,4.945829200046657
TNC,0.4954159667221094
TNF,0
TNFSF10,4.28905223508519
TNFSF11,0
TNFSF12,0
TNFSF13B,1.0987809029967992
TNFSF14,0
TNFSF15,0
TNFSF8,0
UCN,0
UCN2,0
ULBP2,0
UTS2B,0
VCAM1,0.24980775782185435
VCAN,0.3186539687145526
VEGFA,1.2342795585766726
VEGFB,0.18249301169776216
VEGFC,0
VIM,2.7483933124582585
VWF,0
WISP3,0.012226368186588678
WNT10A,0
WNT10B,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,1.675451097402982
WNT3A,0
WNT4,3.414213419865886
WNT5A,0
WNT5B,0
WNT6,1.7452751871349041
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,1.2480491544653398
ZP3,0
