target,imp
SEMA3G,0.6341725657110975
SEMA3A,0.013727273599555102
CCL25,1.9031394983006382
OLFM2,0.012867598038619883
CXCL11,0.01632213960017526
WNT2,1.064666012829003
L1CAM,2.0768560486570666
INHBB,0.012755218305048338
NTN1,0.014125648768266916
EDA,0.8901575788497655
CCL13,0.1360934798015591
BMP4,0.35027218866867943
TG,0.031154505649732572
PTN,0.011431399540635389
CXCL1,0.032384544745485314
CCL7,0.011469941011965001
CCK,0.01709493706383366
ANGPT1,0.13499181242199593
FGF13,0.5502142896151245
CYR61,0.012747157280261955
SLIT3,0.9888841805712881
FGF9,0.24134713099903418
CCL26,0.014484090981486257
IL15,3.077579954529236
PTHLH,0.013932732508438619
CCL11,0.07035277429664341
APOE,0.12386803860088094
TF,1.7490778058741614
LAMB1,0.01608222995163558
NTN4,0.6735372475905728
IL7,0.013185354855059339
SPP1,0.016776445266095466
SLIT2,3.3077304881429743
CXCL10,0.029134432325771634
LEFTY2,0.042645435227475194
S100A8,0.046341341169799384
IL23A,0.10385937354197085
CCL19,0.014371468282187825
PDGFB,1.031622675185237
VEGFC,0.021915430171375632
IL16,1.8406894759841586
WNT3,0.014272339813524292
INHBA,0.01213573595357576
GHRL,0.2216433763932032
PDGFD,0.009262376601060881
CCL8,0.016329348208300686
IL34,0.012373175746132288
ANGPT2,0.013012391232847573
BTC,0.01679079538384008
HP,0.06206217749396276
ORM1,3.1095993635466312
VCAN,0.011704576794227942
CCL5,0.018041079535909256
RSPO4,0.011503591241097318
VWF,0.012133673826421734
IL11,9.726590918302144
GDF5,0.009772160875525668
RAET1E,0.9883083605764873
PNOC,0.03808775335603243
PDGFC,0.03423963145276081
LEP,0.044438059256512875
GNRH1,0.03375762077031233
TGFB1,0.012070249215282826
ZP3,0.015499449262454734
AGT,0.019732855009672656
FGF7,0.21913058369266253
CNTN4,0.3152165008457923
IL1RN,0.012294702177040468
NRG3,1.845773254458014
NRG2,0.01173921180315615
C1QTNF5,0.012587058920256668
SEMA3C,0.20658279147879668
VEGFA,0.07530306143922107
CCL22,0.019421029042524546
IFNL1,0.9082798430556537
EBI3,0.7074383025893779
ANXA1,0.1975907101979862
TNFSF15,14.126130251674242
LAMA3,0.012672183765911898
LAMB2,2.979811245283656
LTB,0.013755112596871098
SFRP2,0.988464697445179
CXCL14,0.01194736543429157
WNT5B,0.014256313360310656
WNT9A,0.1476989809368993
IL36RN,0.023604000235053966
FST,0.011160240972586964
FGF12,0.010474579238312414
ANGPTL4,4.1293386152459375
FGF14,2.0468521794234324
WISP3,0.013754784393438054
CD55,0.9910549566450234
COL5A2,2.6831931451990436
F10,0.9595409629755565
MMP12,0.3105313674815797
FN1,1.2685351954820876
COL3A1,0.05001165837512788
COL1A1,0.017322911848847152
COL4A1,0.015638480822103725
COL18A1,0.02351685356938964
COL1A2,0.033356828740256673
LTF,1.3920092703550382
FBN1,2.871939575952553
COL5A3,0.013352154898422418
MMP9,0.011996578834876004
COL4A2,0.0161244696391119
COL9A1,0.03299761303244582
COL9A3,2.8815005974009398
COL2A1,0.07920187789610274
NCAM1,0.9108289754721451
COL7A1,0.015829286170437804
COL6A1,0.8777535526019828
COL4A4,0.018472575285923318
