target,imp
SEMA3G,5.950073880189471
SEMA3A,4.787954979585694
CCL25,5.06471861382415
OLFM2,20.817321693078682
CXCL11,5.658114519329604
WNT2,4.353080667165182
L1CAM,3.948128271607862
INHBB,5.221483151197053
NTN1,1.81778828829825
EDA,1.046886326942095
CCL13,11.94301219870166
BMP4,10.323277530469205
TG,4.916024249833093
PTN,1.7313379921870347
CXCL1,4.514690228256103
CCL7,2.1800649426746377
CCK,2.93369189065274
ANGPT1,2.541401224526796
FGF13,1.202588233824366
CYR61,0.033608166151917994
SLIT3,7.830660120168042
FGF9,12.513048555488208
CCL26,3.108805166106249
IL15,1.8109729630515512
PTHLH,5.165647185096617
CCL11,11.759660964485484
APOE,9.08201108978159
TF,3.2397938013252654
LAMB1,2.18169922909804
NTN4,20.701729492438634
IL7,5.527979284759584
SPP1,4.37613552339353
SLIT2,3.593715224974444
CXCL10,2.015428364502073
LEFTY2,3.843009389482493
S100A8,0.6354567972998235
IL23A,17.05516128767675
CCL19,3.4441557852778306
PDGFB,5.274524101754042
VEGFC,3.4744042193685116
IL16,14.518356508989038
WNT3,4.626869230169807
INHBA,7.184847768202981
GHRL,4.805995907528978
PDGFD,3.4241521356708584
CCL8,7.381875041642493
IL34,3.035644496614137
ANGPT2,15.63205120379157
BTC,1.378409756328886
HP,0.7614180773552974
ORM1,5.739708989126159
VCAN,5.768023234179585
CCL5,0.22533785064077294
RSPO4,4.272770183000856
VWF,9.392520163669493
IL11,2.204367654784242
GDF5,2.091146551959481
RAET1E,3.056154683387274
PNOC,1.4013933053438703
PDGFC,5.381524269221597
LEP,10.302059865146838
GNRH1,5.010724999502314
TGFB1,0.28166603016297215
ZP3,7.584022429674697
AGT,3.230547905296461
FGF7,4.582033057156036
CNTN4,7.796681797138774
IL1RN,13.46083768845201
NRG3,2.252483988393923
NRG2,2.1552380280584056
C1QTNF5,3.9219614224913335
SEMA3C,1.2278220013836947
VEGFA,1.360664790352249
CCL22,1.6855161772533491
IFNL1,4.011766017424559
EBI3,5.499983913448173
ANXA1,3.969821053045499
TNFSF15,2.866430837946148
LAMA3,0.13068569771764718
LAMB2,6.4620421999337285
LTB,3.7517215485933804
SFRP2,3.2870707639846057
CXCL14,1.513543615477135
WNT5B,4.243956926485328
WNT9A,6.705226499580037
IL36RN,5.0139780112166115
FST,0.023143861636480582
FGF12,17.376876960531
ANGPTL4,5.893644526426482
FGF14,13.869722578081857
WISP3,4.1511352239722505
CD55,0.185290082772446
COL5A2,2.7136913514557186
F10,3.899497975046865
MMP12,2.002414570593559
FN1,0.23383284285931677
COL3A1,6.578830532499338
COL1A1,4.5387189923404945
COL4A1,2.7093213905098907
COL18A1,4.358464002198233
COL1A2,7.6699337846733435
LTF,19.14343203763564
FBN1,6.56800923771818
COL5A3,7.899073072670651
MMP9,0.8955776874217447
COL4A2,5.885164070799573
COL9A1,0.8696822316166783
COL9A3,4.09962164631649
COL2A1,3.983238223324441
NCAM1,6.108768955623682
COL7A1,1.1499675517443706
COL6A1,1.9409253420281092
COL4A4,5.37120915647327
