target,imp
A2M,2.6570541987207266
ADAM17,0.09630387366394606
ADCYAP1,0
ADIPOQ,0
ADM,0
ADM2,0
AGT,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,2.9806210383007294e-4
ANGPTL4,0
ANXA1,0.11846880328094493
APLN,0
APOB,0
APOD,4.979038095855048
APOE,1.9483731290383282
APP,1.2623806646607358
ARTN,0.0020635200476691452
AZGP1,5.605690079324474
B2M,2.8645099361110744
BGN,2.6937547182722654
BMP1,0
BMP2,0
BMP4,2.3763318636723
BMP6,0.0014147824611790742
BMP7,0.6513120302576079
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,2.8625358285403446
C3,0.341597498676965
C5,0
CALCB,0
CALR,1.8391895545211787
CAMP,0
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,2.25206129838763
CCL19,1.8799126222063145
CCL2,0.056173319338504515
CCL20,0
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,0.025837333921739744
CCL3,0
CCL4,0
CCL5,0.4914533508175785
CCL7,0
CCL8,1.554887330498251
CD40LG,0
CD55,0.5500164616503671
CD5L,0
CD70,0
CD86,0.013118779606341962
CFH,0.536243068791007
CGA,0
CGN,0.0020444831686098034
CKLF,0.0018545759892499224
CLEC11A,0.7232067399041742
CNTN2,0
CNTN4,0.7787159830342526
COL11A1,0
COL14A1,1.621599571854726
COL18A1,1.6918650988697557
COL1A1,0.7500716366347983
COL1A2,3.5424153889484007
COL2A1,0
COL3A1,0.7136018830868716
COL4A1,0.2197057607224821
COL4A2,0.9194659009686772
COL4A3,0.007502783203223296
COL4A4,2.1384481234412203
COL4A5,2.6454335806508227
COL4A6,0
COL5A1,5.582515621336537e-4
COL5A2,1.0199952122529539
COL5A3,0
COL6A1,0.6263503702483488
COL6A2,0.4220259582961585
COL7A1,0.008183034495643622
COL8A1,0
COL9A1,0
COL9A2,1.7587653726521861
COL9A3,0.356633327700778
COPA,0.04116014232219504
CP,1.3441919816415675
CRLF1,0.9740520370540966
CSF1,0
CTF1,0.028086659669252247
CTGF,3.2761573134480604
CX3CL1,3.2789460626022616e-5
CXCL1,0
CXCL10,0.13246615671334314
CXCL11,0.0294560218513674
CXCL12,3.6753021800596807e-4
CXCL13,0
CXCL14,9.783660921949474e-6
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,2.6218010018310996e-6
CYR61,0.03181760057924844
DCN,1.044420411504598
DEFB1,3.7415918769146295e-4
DHH,0
DKK1,0
DKK2,0
DLK1,0.003973085434796734
EBI3,0
EDA,0
EDIL3,0.003744887955900302
EDN1,0
