target,imp
SEMA3G,5.908982427340246
SEMA3A,3.918469779864124
CCL25,4.654243128653536
OLFM2,3.3138444508552967
CXCL11,3.942582489945478
WNT2,7.7053147897675025
L1CAM,6.701866034020801
INHBB,4.4915108860961235
NTN1,4.145862403999375
EDA,4.1034292026280035
CCL13,4.918221132109673
BMP4,13.19847726685843
TG,7.862500451805604
PTN,2.152183567533641
CXCL1,4.218230261938896
CCL7,5.615681978686638
CCK,5.756011417687834
ANGPT1,9.370464568764419
FGF13,3.2581767058953806
CYR61,3.444064529904389
SLIT3,8.087511663658056
FGF9,3.8932953322884645
CCL26,4.208727501676838
IL15,4.437712266891039
PTHLH,9.169002442815568
CCL11,10.104878453087684
APOE,5.958328068953852
TF,3.216650276948436
LAMB1,2.4052435018447333
NTN4,5.46102397587184
IL7,4.550580573451747
SPP1,12.83797175578174
SLIT2,15.816406879102692
CXCL10,10.692314711556367
LEFTY2,8.600154838459042
S100A8,4.694456714114433
IL23A,5.992320651257452
CCL19,4.860617705337219
PDGFB,3.6494446384525814
VEGFC,8.275184671476081
IL16,10.28980909859383
WNT3,5.678464806753376
INHBA,12.725193370154319
GHRL,5.882113916780182
PDGFD,4.08990922521071
CCL8,3.1526198155295857
IL34,7.025770150037994
ANGPT2,6.7368447438058965
BTC,5.902947185723119
HP,3.097588860780009
ORM1,7.015736165381269
VCAN,6.089025014971648
CCL5,4.283333088090599
RSPO4,2.4263345892081944
VWF,4.807252523884881
IL11,15.905610451760067
GDF5,3.4941704012644426
RAET1E,6.404668251819155
PNOC,1.0959375738433237
PDGFC,17.523449683592535
LEP,5.527307499714266
GNRH1,6.966898598785299
TGFB1,2.275298334268131
ZP3,9.330605854989221
AGT,4.69436913430946
FGF7,5.143179752172225
CNTN4,1.8038366375599688
IL1RN,4.869321923726982
NRG3,1.031634232556457
NRG2,6.675809499021852
C1QTNF5,4.602401627410566
SEMA3C,5.7172192828065524
VEGFA,0.2780598856976809
CCL22,9.700671100998498
IFNL1,2.2349789477440045
EBI3,5.998272613481854
ANXA1,3.2464917057591287
TNFSF15,9.832868402010842
LAMA3,8.816555848064274
LAMB2,5.9939891525457165
LTB,1.5076826664559362
SFRP2,12.263830229621492
CXCL14,10.392085114337863
WNT5B,4.231512567426137
WNT9A,6.800085803819968
IL36RN,7.620314791814876
FST,3.1188209420568542
FGF12,7.006845643101435
ANGPTL4,15.571145414906077
FGF14,4.896329782935194
WISP3,3.48656555722905
CD55,5.060971873599667
COL5A2,8.743462563913099
F10,12.800842715965198
MMP12,7.0726334435042695
FN1,5.206316253629709
COL3A1,8.552722562792027
COL1A1,10.4733561721206
COL4A1,0.0218340838286441
COL18A1,9.931666729470713
COL1A2,8.185976398214478
LTF,11.154282677964975
FBN1,2.263278087735979
COL5A3,3.352453254706271
MMP9,2.38228958064715
COL4A2,9.053209336852998
COL9A1,5.703885965219302
COL9A3,6.521885799264596
COL2A1,1.6614242890877504
NCAM1,5.8334479153902805
COL7A1,2.921552219000952
COL6A1,3.9851936903559606
COL4A4,9.725683298035507
