target,imp
A2M,9.522234154666915
ADAM17,0.2602841419701212
ADCYAP1,0
ADIPOQ,0
ADM,0.4140231702688878
ADM2,0.029512116456541237
AGT,0.019573922774992668
ANGPT1,0
ANGPT2,1.5400695787299794
ANGPTL1,0
ANGPTL2,0.6782395029602704
ANGPTL4,0
ANXA1,7.618660640309969
APLN,0
APOB,0
APOD,9.936311688391038
APOE,11.244731451446253
APP,5.6246744475115715
ARTN,0
AZGP1,12.713934510840607
B2M,16.03854404722567
BGN,0.335870111977672
BMP1,0.3850540020512625
BMP2,0
BMP4,0.016461709991440934
BMP6,0
BMP7,0.0023193183073949263
BMP8A,0
BMP8B,0
BTC,1.0353029431878875
C1QTNF1,3.0904042740769133e-4
C1QTNF5,1.2432029794203763
C3,0.07493850155397999
C5,0
CALCB,0
CALR,7.566643173902396
CAMP,0.009509050306324101
CCK,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0.006701279670043774
CCL19,0.19254384946287886
CCL2,1.7344443998557164
CCL20,1.6513453729611822
CCL21,0
CCL22,0
CCL23,0
CCL24,0
CCL25,0
CCL26,0
CCL28,4.963608625536394
CCL3,2.711042944464014
CCL4,0
CCL5,2.126697274395814
CCL7,0
CCL8,4.981685947607823
CD40LG,0
CD55,0.9711866322283902
CD5L,0
CD70,0
CD86,0.2413886522271175
CFH,2.9708435401127717
CGA,0
CGN,0.6863541625026213
CKLF,4.605608090014967
CLEC11A,8.066488396963953
CNTN2,0
CNTN4,1.9656119848753661
COL11A1,2.6789070945228697
COL14A1,3.0428361329240357
COL18A1,2.33315365739719
COL1A1,9.778012813545697
COL1A2,6.972469708894797
COL2A1,1.912274491207109
COL3A1,6.768795102746352
COL4A1,4.239974433399884
COL4A2,6.612443069250098
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,5.999568986356652
COL5A2,2.4758038574072785
COL5A3,0.014878151057453923
COL6A1,5.135050722044001
COL6A2,3.1202983574384104
COL7A1,3.0324908348838977
COL8A1,5.353044128192071
COL9A1,0
COL9A2,10.476145529848877
COL9A3,5.456227510442955
COPA,4.808895806688735
CP,1.4331433550415256
CRLF1,1.9756544774603986
CSF1,0
CTF1,0
CTGF,0.7441276443804713
CX3CL1,0.08751227319346867
CXCL1,3.5345490520426246
