target,imp
IL18,103.36236538346209
CTF1,85.0722689221578
NXPH1,100.70693354005738
NTN1,93.06198448630774
PTN,80.56729973574517
GDF11,96.8537437698381
TNFSF12,79.28563133196128
IL5,61.573073868097254
FGF13,115.7145564195098
CYR61,111.11810519427205
LAMC2,76.18712397539426
SLIT3,119.85756586323458
ADM2,70.45466455421452
APOE,110.93223091879943
GDF6,66.6134167241183
LAMB1,118.60594901456211
NTN4,115.21779995001562
IL7,70.48437441890377
WNT11,97.78136950440192
EFEMP2,93.84175459443524
SPP1,100.49367283789526
NXPH3,99.18097618375094
SLIT2,86.86813640870012
DHH,60.33805987707042
CXCL10,82.41259218459841
TGFB2,86.9180295605034
CCL19,69.18804559907551
LAMA2,89.4259932200096
PDGFB,86.24934819200416
PGF,92.7058591881078
INHBA,104.2209884754009
PDGFD,90.32569481559253
IL34,68.48320869824961
ANGPT2,86.07590109606582
BMP2,82.90843498201313
BTC,68.61082145762882
IGF1,82.71183234944432
CP,64.94481083200247
CTGF,103.16009516339908
THBS2,92.51130440932026
VCAN,109.29301152682874
CCL5,92.65321792357867
DCN,107.72711660904017
MFGE8,100.20073005435515
NMU,68.31252315948358
GDF5,72.96606148154065
TNFSF8,73.24347405324494
PDGFC,105.30275242624111
GNRH1,60.34134227396518
ZP3,79.27008090539125
CXCL9,74.58055945630234
EDN1,74.35936144964849
FGF7,95.73070689783403
CNTN4,83.6933559695424
CGN,92.98259251205204
IL1RN,74.5037391120542
NRG3,79.31413150243061
SEMA3C,114.69956776285684
THBS1,111.76999061442233
DEFB1,59.77262532956918
CCL22,72.21078264560394
BMP7,117.43266915565422
IGF2,64.0135067773849
ANGPTL1,79.23135153926154
ANXA1,110.14539870801116
WNT7B,75.65332380341326
TNFSF13B,81.22327375405843
GHRH,64.01743297053173
PYY,73.70490694844236
LAMA3,81.29645167021783
FGF1,77.95497239489069
GRP,79.15519877879758
LTB,80.91562375784225
SFRP2,66.1030687865795
GDF15,85.68976133575521
CRLF1,89.14829910014323
PDCD1LG2,68.68798363333997
WNT9A,104.70069777135795
WNT2B,80.60744424652475
FGF12,95.0979398547913
CKLF,96.21183597113995
RBP4,68.66466878193872
SERPINE2,85.12516256140128
F8,90.99071504010446
C4A,79.90113401226421
TIMP1,104.25033900960199
COL5A1,117.05369970270323
COL5A2,100.9365118621768
COL4A5,105.66016450910692
COL8A1,96.6802817221044
A2M,99.65262959145413
ALB,89.10859641646144
VIM,106.18056528198052
COL11A1,91.59646846566434
FN1,114.6560383506565
TGM2,75.29050467138156
SERPINA1,84.48481422569746
PROC,78.40344175976503
COL3A1,106.87663157985928
COL1A1,100.21782958989427
TFPI,83.18029167299851
COL4A1,109.43850797625377
COL1A2,102.82660362881278
PSAP,111.8225293192347
CD86,90.31166317263227
FBN1,103.23887824523709
COL4A2,112.80221844853358
NCAM1,68.44644695590759
COL7A1,104.82074665289109
COL6A1,75.93006291659555
