target,imp
A2M,59.31643700364093
ADAM17,34.90653208392379
ADCYAP1,0.6424000864770579
ADM,0.8270489461506552
ADM2,4.905597249854808
AGT,8.493220353086171
ALB,53.49110136883204
AMH,3.8462212629078523
ANGPT1,3.599746804554093
ANGPT2,17.026605221622578
ANGPTL1,2.7810895873518415
ANGPTL2,6.822960872343049
ANGPTL3,0.6268210971498605
ANXA1,78.17391013305034
APLN,4.024204316031363
APOB,9.526365465985368
APOD,1.1680664587765204
APOE,189.8096946975112
APP,270.97613004597423
ARTN,7.393779149426701
AZGP1,330.57362941867854
B2M,301.95644604275026
BGN,46.85021660614064
BMP1,8.975131522825444
BMP2,3.66283110431482
BMP4,13.11616378501614
BMP5,3.2622777100813765
BMP6,7.975781702403075
BMP7,20.414136518747416
BMP8B,11.596017538325244
BTC,5.620479537261839
C1QTNF1,1.0568099663811978
C1QTNF5,20.551932257248595
C3,58.993938849057365
C4A,5.9508374606441885
C4B,3.3557539179593747
C4BPA,1.7467175889110917
C5,15.209926918502
CALCB,1.1884513874025553
CALR,222.67654023865413
CAMP,2.6982279859854623
CCL11,8.293795268264683
CCL17,1.9869414410494335
CCL18,0.6122425907929759
CCL19,1.7061814350151814
CCL2,9.737044814560237
CCL22,5.900382669002467
CCL3,2.1976990915103776
CCL5,32.82958761863666
CCL8,1.2428976256630226
CD40LG,1.3027503219390488
CD55,47.05895455595734
CD70,6.830322393093573
CD86,17.176720141983907
CFH,33.19311655413773
CGN,45.91218834776162
CHAD,1.771015361511757
CKLF,42.60676432733839
CLCF1,4.710601696432226
CLEC11A,34.58725947129599
CNTN4,16.607648331567237
COL11A1,24.044221652281088
COL14A1,25.590056755641562
COL18A1,36.36729338959058
COL1A1,117.50803387590739
COL1A2,181.35543018461874
COL3A1,151.53743224874069
COL4A1,92.33407507897805
COL4A2,57.56150524166452
COL4A3,6.450365557359305
COL4A4,2.9154692934927255
COL4A5,47.91606602037973
COL4A6,0.9423230689560097
COL5A1,35.52938597803514
COL5A2,77.06680018067014
COL5A3,5.643691968805264
COL6A1,10.012632320101984
COL6A2,24.7407092500722
COL7A1,34.863877454128684
COL8A1,34.87315002899184
COL9A1,8.344606682876057
COL9A2,33.18467592971027
COPA,109.08718906267168
CP,1.2690601122687626
CRLF1,19.661894502156358
CRP,7.336207129848539
CSF1,20.876077515579563
CTF1,9.75169338416747
CTGF,45.75293701578411
CXCL1,3.5967620180754865
CXCL10,21.596214506991064
CXCL11,1.4482250692885006
CXCL12,28.037088532463336
CXCL14,406.73422318033306
CXCL17,89.3774830410246
CXCL5,5.658480641304612
CXCL6,2.18251841116094
CXCL9,15.666653321093177
CYR61,62.81248273575089
DCN,142.6283950431869
DEFB1,1.7523705505920553
DHH,0.7798551603487411
DKK2,7.414540564901175
EDA,2.512060008267752
EDIL3,26.873187582375852
EDN1,4.6764283978013035
EDN2,6.147185201077525
EFEMP1,16.493851006822595
EFEMP2,33.63004535427167
EFNA1,144.1969452329722
EFNA4,72.26281969975142
EGF,3.6581736970927135
EPO,8.122501660160303
F10,7.482887031885352
F11,1.5145654612924984
F12,32.590682274040994
F13A1,1.6499604950104894
F2,1.704563995097679
F7,2.2112009411768376
F8,21.096170496050902
FAM3C,38.21076619299291
FASLG,1.2495415769455296
FBLN1,25.02481944855823
FBLN2,9.464235514631284
FBN1,26.472223868735085
FGA,9.61732663688187
FGB,13.736760081988026
FGF1,11.824779929120618
FGF10,7.80885527173624
FGF12,18.31538396767327
FGF13,61.41045772463054
FGF14,0.8275569934238949
FGF18,0.9306394282815232
FGF2,2.8871525608366153
FGF7,10.472582669180865
FGG,9.627642595353755
FGL1,3.7820277018956396
FN1,154.76133595859017
FST,5.6637187253852055
GAS6,34.64147710050941
GDF11,17.370132000520766
GDF15,10.519971360440927
GDF5,4.034868074350243
GDF6,0.23916593849062573
GDF9,2.7252909950321356
GHRH,6.641579041842501
GNRH1,11.386350853066183
GPI,85.41067595964944
GREM1,31.604496506622716
GRN,76.49756956670132
GRP,15.94256406765207
HBEGF,7.664004396684674
HGF,4.800603610632548
HLA.E,102.50112455986552
HLA.G,10.083254199407792
HP,14.148776774979028
HSP90AA1,367.58096234409345
IGF1,5.278439254922469
IGF2,0.38269013141921593
IGFBP4,155.58467644370106
IGFL2,6.869155782414025
IL11,12.488872728762814
IL15,5.10998436506733
IL16,13.665135940714256
IL18,16.893797961429954
IL1RN,1.5818934031863665
IL33,4.403063761628749
IL34,8.176303880014514
IL5,1.2968741607796923
IL7,6.38424115864164
INHBA,68.7232775405333
INHBB,40.73995119148819
KITLG,55.05688464988362
KNG1,2.4101766443789914
LACRT,6.13660511106811
LAMA1,3.0558863937822514
LAMA2,21.616056149604557
LAMA3,8.674937212709914
LAMA5,67.71724828951916
LAMB1,77.45156976767998
LAMB2,203.73855583869394
LAMC2,7.419340002845493
LEFTY1,1.0848492984065685
LGALS1,150.69471577990805
LGALS3BP,77.57387814073373
LGALS9,16.450881402891483
LIF,0.11496436048013145
LTB,12.080230450746082
LTBP3,86.01423754297666
LTF,32.7509270745247
MDK,149.13790523367493
MFGE8,32.119530864551386
MIF,89.24412557533338
MMP2,20.564150273672425
MMP7,11.849758638589567
MMP9,0.042846571800902
MST1,33.2058408081575
"NAMPT",62.246373927847934
NCAM1,1.1552631381745417
NDP,8.185524068904325
NID1,24.916808197850216
NID2,13.650500784949317
NLGN1,9.55137796978623
NMU,2.2673713315277237
NPNT,139.58359728348572
NPPC,1.672656946035873
NPW,0.5457402787354385
NRG1,6.719038882038624
NRG3,14.799705514702948
NRG4,2.717345872753258
NRTN,2.285434341094415
NTN1,28.21056609154885
NTN4,191.34071077163014
NTNG2,0.07133217332649137
NTS,5.873854858112162
NXPH1,30.12675398528255
NXPH3,9.100958650169007
OLFM2,7.271967532701547
ORM1,6.596928431817389
OSM,4.716616060917598
PDCD1LG2,10.279017136848903
PDGFA,8.57844949553057
PDGFB,18.005882927780707
PDGFC,29.63512910740959
PDGFD,13.330688361620716
PGF,24.148668496158052
PIP,90.18870290816977
PLA2G10,23.144525263694224
PLAT,84.54139945830075
PLAU,26.40457509359905
PLG,3.475211789496244
POMC,6.719082373346549
PROC,15.24577600563112
PSAP,229.94718515449102
PSPN,7.411830432818757
PTH,6.080844314154721
PTHLH,3.4565834446794064
PTN,13.353210859008227
PYY,10.04260059832238
RAET1E,7.735130328677501
RARRES2,58.91009262390817
RBP4,0.9204647147994013
RELN,5.154337877942132
RGMB,55.393372444397336
RLN2,4.597107267373313
RPH3A,6.635331358459922
RSPO3,12.184593740002786
S100A8,4.4494144901753945
S100A9,1.575186394520422
SAA1,0.18637220574294475
SEMA3A,7.844528594692765
SEMA3B,69.39931480412642
SEMA3C,110.04584058721133
SEMA3E,11.271850189811158
SEMA3F,86.38038074439835
SEMA3G,19.637578442349398
SERPINA1,36.81870511521109
SERPINC1,2.509176273207052
SERPINE1,37.78710759802903
SERPINE2,25.788472519175023
SERPING1,14.402636472979909
SFRP2,7.998017722204269
SLIT2,14.320116512931335
SLIT3,86.19879486969218
SPINT1,60.6833856624724
SPON2,22.037511797514803
SPP1,49.157634020571216
TF,3.853520180906864
TFF1,77.95985133688177
TFPI,14.626454700381899
TG,1.9824579914588611
TGFA,10.72611306177359
TGFB1,25.17488193858749
TGFB2,13.758132818902515
TGFB3,111.37682814575395
TGM2,4.328842867035821
THBS1,75.66738626569858
THBS2,37.42732964012585
THPO,8.277859793571489
TIMP1,110.81447775315115
TIMP2,107.44598883757175
TNC,80.06673179936149
TNF,0.9943160597905877
TNFSF10,201.10645059011688
TNFSF11,1.8282459094373962
TNFSF12,14.715749969665362
TNFSF13B,15.189804613398222
TNFSF14,1.9470193411881465
TNFSF15,23.532076911325674
TNFSF4,1.62643961006968
TNFSF8,11.627810135533375
UCN,9.020830229646242
VCAM1,12.631194963030891
VCAN,52.68207102148884
VEGFA,108.43735703038023
VEGFB,47.92625671615353
VEGFC,10.073706532968616
VIM,138.39378062603183
VTN,3.95264601484478
VWF,20.551725668737923
WNT11,3.1165599295595086
WNT2B,7.617306610105471
WNT3,2.306724293299007
WNT4,15.04774534503112
WNT5A,11.744919516740362
WNT5B,4.455740399851585
WNT7B,12.370107436209828
WNT9A,37.722754722007686
