target,imp
A2M,12.286008280512295
ADAM17,3.3384261819436762
ADCYAP1,2.526343029936519
ADM,0.9149639759377598
ADM2,1.8356965537224463
AGT,1.682413031905096
ALB,0.9765303996823552
AMH,1.9660046570437868
ANGPT1,2.3471184622979426
ANGPT2,3.167393093033711
ANGPTL1,1.6360085036633272
ANGPTL2,1.4213376829111704
ANGPTL3,3.847380723556743
ANXA1,1.814301312213162
APLN,2.9245977761212187
APOD,2.126461882088381
APOE,1.2399273447046457
APP,2.3110213138081166
ARTN,6.403815598912253
AZGP1,2.5201969932259023
B2M,3.4768139114377705
BGN,1.3912268964162744
BMP1,3.457327829353852
BMP4,1.808844963484473
BMP5,4.2525947131676265
BMP6,1.0975566758210664
BMP7,3.632792735302049
BMP8B,5.182063406833703
BTC,3.4707846266153792
C1QTNF1,2.1106902631822724
C1QTNF5,1.5451309509290005
C3,5.5373388710977425
C4A,1.0764397163989254
C4B,10.95694299835749
C4BPA,2.107029872686807
C5,4.523809170307641
CALCB,1.5515361456743613
CALR,2.785119133117184
CCL11,2.9670102796978
CCL17,3.674354829164252
CCL18,0.7454047948412267
CCL19,1.4110635025995373
CCL2,3.906017329781069
CCL22,1.416750409963671
CCL3,1.5182973691230246
CCL5,1.113001625953373
CD55,4.192542637820071
CD70,2.453904348010842
CD86,3.4426956891162064
CFH,7.120007079595754
CGN,1.0606977369373431
CHAD,2.129171197435954
CKLF,3.8600784748666825
CLCF1,5.5522192029898
CLEC11A,3.9650051568364484
CNTN4,4.011336905739856
COL11A1,3.7489395917095676
COL14A1,3.7002568965167213
COL18A1,0.3709544080647552
COL1A1,2.7966027488764946
COL1A2,5.323619411286729
COL3A1,2.4651012509199606
COL4A1,4.709123318564801
COL4A2,2.453221594352907
COL4A3,3.9077444751281623
COL4A4,3.9027443978986724
COL4A5,4.120807067390879
COL4A6,2.024931460992187
COL5A1,2.5683509533453157
COL5A2,4.351948274660003
COL5A3,3.365305616873244
COL6A1,3.105014097638015
COL6A2,2.8448975383618085
COL7A1,2.6510874215569604
COL8A1,1.1073669396348949
COL9A1,2.2726546458602908
COL9A2,5.53911318880846
COPA,0.36728295404681505
CP,1.1915502211709812
CRLF1,1.7043450490835994
CRP,1.0794626737410395
CSF1,3.3957118299293403
CTF1,3.6816222070340747
CTGF,2.336235061975504
CXCL10,3.247216796829843
CXCL11,3.8591931135678346
CXCL12,2.692733746457425
CXCL14,1.8140153698221815
CXCL17,1.176279943829065
CXCL6,2.5381180498129505
CXCL9,3.5915339067902723
CYR61,2.4589235152094004
DCN,3.077117806299175
DEFB1,4.112296807171315
DHH,6.352250983021752
DKK2,4.402276210352552
EDA,2.165464850352029
EDIL3,0.7820534120826376
EDN1,3.604839598497551
EDN2,1.7183775331057733
EFEMP1,4.350171517798938
EFEMP2,3.443584691950522
EFNA1,1.5905693495446556
EFNA4,3.921677259130263
EGF,2.774533216885013
EPO,1.0621734868582815
F10,3.595884407185821
F12,1.306430034871848
F13A1,2.3455033197131234
F7,4.7205321017359925
F8,1.023023091211506
FAM3C,4.566387974019759
FASLG,2.5959899690721757
FBLN1,4.647517842472148
FBLN2,1.794568518599873
FBN1,4.7163138687443755
FGA,1.5802914697748145
FGB,1.6424153347604322
FGF1,2.538847454474767
FGF12,5.6662977030088255
FGF13,0.22811464356427272
FGF14,3.1842312035297584
FGF18,5.10624878221596
FGF2,5.335599983927015
FGF7,2.3687624179385893
FGG,1.2601728380864796
FGL1,1.2951260239224418
FN1,3.9694830828907346
FST,0.63537950766125
GAS6,3.2210969096534394
GDF11,2.1768540935798213
GDF15,5.711339768313606
GDF5,2.865285288957682
GDF6,3.8448600496929566
GDF9,2.26205536846494
GHRH,4.492122453272828
GNRH1,3.156088768772678
GPI,5.651273006199585
GREM1,1.4995603498622847
GRN,3.724183530797744
GRP,3.3011218133352984
