target,imp
A2M,0.431751763364769
ADAM17,0.7077489418569209
ADCYAP1,0
ADM,0
ADM2,0.03854550350840057
AGT,0
ALB,2.3652348483344636
AMH,0
ANGPT1,0
ANGPT2,3.534088083097865
ANGPTL1,1.2879063273893988e-5
ANGPTL2,0.0037644465462487453
ANGPTL3,0
ANXA1,0.06936805227998268
APLN,0
APOD,0
APOE,9.681875226298429
APP,10.146325906770345
ARTN,4.934904716090793e-4
AZGP1,14.140954196279298
B2M,13.623724433407713
BGN,6.928999529548951
BMP1,1.0665758669297962e-4
BMP4,0
BMP5,0
BMP6,2.341206338412452e-4
BMP7,4.046748599179651
BMP8B,0
BTC,0.0020088413224674273
C1QTNF1,0.11033315771714503
C1QTNF5,0.06632956275803002
C3,0.36546831285273357
C4A,0
C4B,0
C4BPA,0
C5,13.131845815321675
CALCB,0
CALR,3.5388994341965936
CCL11,2.4829670425921547e-6
CCL17,0
CCL18,0.050922908005891845
CCL19,0.04562182413977391
CCL2,0
CCL22,0
CCL3,0
CCL5,2.646445325737102
CD55,3.866398928149337
CD70,0
CD86,0.011554986225331892
CFH,0.029521318825279183
CGN,1.8177150233096966
CHAD,0
CKLF,0.01170347923619332
CLCF1,0
CLEC11A,0.038434572234555285
CNTN4,0.005927718339784382
COL11A1,0.020933711432917276
COL14A1,0.043875291970525365
COL18A1,6.632010212352665
COL1A1,3.276407211247471
COL1A2,7.611865328321397
COL3A1,4.51789030230049
COL4A1,0.08054527693956008
COL4A2,0.2441581692344633
COL4A3,0.009497699180618735
COL4A4,0
COL4A5,0.004766626060784265
COL4A6,0.0023236024133858157
COL5A1,7.946439978907625
COL5A2,5.923242180438953
COL5A3,0
COL6A1,0.0010494703545007183
COL6A2,0.03466127862177648
COL7A1,2.370678879514454
COL8A1,0.07732488243669158
COL9A1,0
COL9A2,0.01613169729350953
COPA,2.395739090667256
CP,0
CRLF1,0
CRP,0
CSF1,10.827729454286125
CTF1,2.052522983329456
CTGF,3.985440105595759
CXCL10,0.006430733820210595
CXCL11,1.8494128195175818e-4
CXCL12,0.04762946235449816
CXCL14,24.39491067908429
CXCL17,3.9364195777871616
CXCL6,0
CXCL9,0.00403861924197711
CYR61,0.034400380462002465
DCN,6.375621263096819
DEFB1,9.024222442476138e-5
DHH,0
DKK2,0.004368385654284261
EDA,0.0012228923657631218
EDIL3,9.790804681293474e-4
EDN1,2.571201800156631e-4
EDN2,11.460919836912216
EFEMP1,0.07537971957837616
EFEMP2,9.019856211653991
EFNA1,0.17608717497230472
EFNA4,6.370221233689444
EGF,0
EPO,0
F10,0.039140059974902254
F12,0.005584545375547897
F13A1,0.08808804918222052
F7,2.544301327845319e-5
F8,0
FAM3C,0.009984685365348512
FASLG,0
FBLN1,0.4959074769426573
FBLN2,0.002667719102005034
FBN1,0.2015275736090626
FGA,0
FGB,0.0013003514923027107
FGF1,1.5609729299770893e-5
FGF12,0.0020693923509299507
FGF13,3.9672461767525227
FGF14,7.372502141850673e-6
FGF18,4.2590756066830515
FGF2,0.02026332359980671
FGF7,0.009214755908535413
