target,imp
A2M,1.0101850725419037
ADAM17,4.835426337468812
ADCYAP1,1.6350369053643896
ADM,1.5429408453331757
ADM2,4.1892534124525485
AGT,3.3050132777163084
ALB,0.46493072958946585
AMH,3.3520655539206796
ANGPT1,1.3524560064414173
ANGPT2,2.258666178383426
ANGPTL1,1.9866352914982146
ANGPTL2,3.151510935411169
ANGPTL3,0.01791684042370286
ANXA1,3.3324033991569206
APLN,2.524467365521382
APOD,1.154354156637429
APOE,2.113256713824154
APP,3.860273245552507
ARTN,0.4840577773551105
AZGP1,2.6088759595706947
B2M,0.9340174306558915
BGN,1.2689763808142103
BMP1,1.6600972772839442
BMP4,2.872190601885876
BMP5,3.90795942233369
BMP6,1.3963234828789775
BMP7,3.2861198306907657
BMP8B,1.0437896773338249
BTC,1.1640420735067187
C1QTNF1,5.222302119849701
C1QTNF5,0.7605516524215348
C3,1.9500277753485284
C4A,5.173780465959843
C4B,2.04587862463715
C4BPA,1.7128784611118106
C5,2.6875418035068064
CALCB,1.531859966905759
CALR,3.8599566569957036
CCL11,2.162781243170509
CCL17,2.333620164556942
CCL18,5.0007673731012074
CCL19,3.7018690530449536
CCL2,0.9739062156526859
CCL22,11.680623665665632
CCL3,0.263878339140429
CCL5,1.9051618117023832
CD55,4.514653349052349
CD70,3.0062146029163612
CD86,0.35701252783275655
CFH,0.45750968562938044
CGN,1.0650269869803148
CHAD,0.8499275322394725
CKLF,2.897623034684569
CLCF1,2.294514700041592
CLEC11A,2.7312334589055123
CNTN4,2.4603927050126826
COL11A1,4.162522084210391
COL14A1,0.11004764485874116
COL18A1,1.6985642438613777
COL1A1,4.865495201450084
COL1A2,0.052625918017436754
COL3A1,2.5554633096450146
COL4A1,2.0595121204388764
COL4A2,2.3986206189897405
COL4A3,1.390323163017776
COL4A4,3.1620135687700883
COL4A5,3.770737964891134
COL4A6,1.722642188044087
COL5A1,1.889890302105368
COL5A2,4.4267492259848
COL5A3,1.2388532557115552
COL6A1,3.84383776911821
COL6A2,1.4522424622668257
COL7A1,2.4985540159141912
COL8A1,3.4256701139532946
COL9A1,2.542686043836134
COL9A2,1.363277838604476
COPA,2.5275621755362865
CP,2.6398266770724534
CRLF1,2.4151042098395594
CRP,1.2409946437985857
CSF1,1.8446323122351607
CTF1,0.7941910844507543
CTGF,2.0473413070198303
CXCL10,2.207447559156274
CXCL11,2.0949229767433737
CXCL12,2.1548482697642783
CXCL14,1.3473255413732435
CXCL17,2.2038520778748567
CXCL6,2.9870641883356273
CXCL9,2.177444256813715
CYR61,3.275115922624309
DCN,1.5945012614754492
DEFB1,1.2569414406575956
DHH,1.9483837536699908
DKK2,1.4802669590893558
EDA,2.5937902412595593
EDIL3,0.41154653355466836
EDN1,0.06596701305054314
EDN2,1.0466164178159107
EFEMP1,0.532220962707307
EFEMP2,3.184966755099682
EFNA1,0.5674061746399205
EFNA4,1.9684682619531169
EGF,0.7914634414788995
EPO,1.5963665595872376
F10,3.82462781574427
F12,3.128980841384091
F13A1,0.7585616662671325
F7,4.284403594905021
F8,2.792699033789739
FAM3C,1.0787690340393725
FASLG,4.03159182329471
FBLN1,2.672244881084149
FBLN2,2.6818270975502174
FBN1,0.4492638054374172
FGA,1.0368644817833608
FGB,1.9699783856065511
FGF1,1.1830735586258647
FGF12,3.1035031531422455
FGF13,8.148387828020658
FGF14,1.464503657718185
FGF18,4.502696724392202
FGF2,3.012581777998982
FGF7,1.4321274310100562
FGG,2.887597826751578
FGL1,0.4625668809269353
FN1,1.6008258287878925
FST,1.8833417270720079
GAS6,1.9693529022266827
GDF11,2.726495220257732
GDF15,0.48000884724021076
GDF5,1.033005889117276
GDF6,0.9108697121747079
GDF9,0.4571602895162276
GHRH,2.297056607207426
GNRH1,2.2315768449357027
GPI,0.8052053845465721
GREM1,0.421013208303112
GRN,1.1040756430827658
GRP,0.9558288549840341
HBEGF,1.5123169379482855
HGF,2.4246768697070795
HLA.E,1.5465331707375503
HLA.G,3.8538994652046688
HP,1.7216040880069159
HSP90AA1,0.5864728357492607
IGF1,1.4776182359138261
IGF2,2.956799928007815
IGFBP4,1.898286695278962
IL11,1.5181652953066629
IL15,2.3755286247805305
IL16,2.546386468436442
IL18,0.9324121170194719
IL1RN,1.318686092723683
IL33,1.86068452547887
IL34,1.9673011151657334
IL5,3.492360597163117
IL7,2.078610086447344
INHBA,2.415827863394762
INHBB,2.083018546637571
KITLG,2.6348584376017667
KNG1,1.7782597776471214
LACRT,2.379566691371153
LAMA1,1.2006409955368489
LAMA2,5.94949449405755
LAMA3,0.7470120166644989
LAMA5,3.6998165570270523
LAMB1,1.9848014702221644
LAMB2,2.8179818985829543
LAMC2,1.1510796130335448
LEFTY1,6.963851077836369
LGALS1,2.748786959583534
LGALS3BP,1.4978768858955913
LGALS9,2.127597871752206
LIF,2.275883614955007
LTB,2.374900985108965
LTBP3,2.194030242281912
LTF,3.157333791466054
MDK,2.72728617975432
