target,imp
IL18,28.615624796252405
CTF1,42.53400946493288
NXPH1,43.52513474213195
NTN1,44.22964463988176
PTN,20.86450883879746
GDF11,50.60405292932507
TNFSF12,21.57461314958623
IL5,29.931419546838768
FGF13,28.580583039659196
CYR61,63.545171193138984
LAMC2,50.22970176110805
SLIT3,34.58183572859873
ADM2,50.240505129711806
APOE,49.17405116862878
GDF6,37.12770041107422
LAMB1,67.22639027835608
NTN4,43.22911738504838
IL7,21.472960935269157
WNT11,30.068670593187694
EFEMP2,45.147538297430735
SPP1,56.047982350686816
NXPH3,25.841408705079516
SLIT2,93.69551642843922
DHH,24.313274205064104
CXCL10,37.46261519298535
TGFB2,36.917394288348106
CCL19,29.508037246398512
LAMA2,48.74367993516561
PDGFB,25.37514814964127
PGF,32.855169126315886
INHBA,46.729354473131714
PDGFD,41.51509463273896
IL34,33.67615265029654
ANGPT2,36.706376256260725
BMP2,24.89411158842644
BTC,42.941680446656974
IGF1,33.96111548999899
CP,27.7111617543665
CTGF,27.551843212517785
THBS2,34.43384052224089
VCAN,31.521795974281982
CCL5,26.98025988129893
DCN,53.019216495744246
MFGE8,31.236011912221983
NMU,28.74161931096196
GDF5,31.490000294698316
TNFSF8,37.039397130303165
PDGFC,24.161777483732852
GNRH1,36.34284079372844
ZP3,31.139849253846492
CXCL9,29.23404827834997
EDN1,37.13874871833547
FGF7,38.416416119192405
CNTN4,31.26724375712549
CGN,55.21155388048068
IL1RN,43.51352449805536
NRG3,41.31476709202428
SEMA3C,29.519508969228244
THBS1,51.71137113554408
DEFB1,25.281535638064074
CCL22,16.531919160803245
BMP7,41.39763709802963
IGF2,37.916317221240895
ANGPTL1,25.600488312162963
ANXA1,40.23797424551707
WNT7B,41.30248344345205
TNFSF13B,40.332896396128724
GHRH,36.109291803346764
PYY,36.11344723781771
LAMA3,38.69367243562161
FGF1,24.350070604953967
GRP,24.97979316789968
LTB,39.391989916840714
SFRP2,36.157139562840214
GDF15,49.93990959359956
CRLF1,43.16908064493075
PDCD1LG2,31.984690017789248
WNT9A,61.07279160105089
WNT2B,34.6744636645026
FGF12,68.60491460497852
CKLF,30.148062410754687
RBP4,41.89622034470047
SERPINE2,39.81623369103444
F8,38.501705325407514
C4A,34.01208657885767
TIMP1,72.68804377028182
COL5A1,64.59805206652946
COL5A2,66.1275665515725
COL4A5,62.32661044984215
COL8A1,47.67588979996864
A2M,37.12360299863309
ALB,40.37412370878137
VIM,46.97451131067979
COL11A1,32.55884337511778
FN1,40.96688036465599
TGM2,27.098311134835836
SERPINA1,39.036197578860474
PROC,19.69491500717558
COL3A1,34.1096527681937
COL1A1,39.84868329374501
TFPI,31.45382691190069
COL4A1,122.35391751684449
COL1A2,42.8225291015468
PSAP,40.77561190037996
CD86,53.6159599730003
FBN1,37.23707969605352
COL4A2,37.49765029197796
NCAM1,38.1881538536368
COL7A1,34.230409086220725
COL6A1,21.64450917982096
