target,imp
EDNRA,4.998409286213162e-4
FXYD6,0.009530952210009776
PTGIR,3.900598387107853e-4
BOC,0.006600147042987131
KIT,9.660648129826923e-4
BMPR2,0.0077913047844407534
OPRD1,2.8261265711906674e-4
RHBDL2,0.006720817145927895
LPAR2,0.033311084463305544
CSPG4,9.301611076346611e-5
CMKLR1,2.1017634665539494e-4
GIPR,4.237036246855947e-6
CDH5,1.7330526669151033e-4
ROBO1,4.246516510517353e-5
RET,5.3054095420624483e-05
MCAM,0.004320002100960865
CX3CR1,0.0013430769249287542
ROR2,8.448556608008945e-4
ROBO2,0.0036483086263339962
NOTCH2,0.005884151351436705
PTPRU,0.0014760750748636015
LRP2,2.0373841329853254e-5
LRP1,4.294727407488244e-5
IL1RAPL1,1.1053213917492804e-4
CALCRL,0.006005475826418308
SMO,0.0024202012313463022
ITGA6,5.532786459904771e-4
ITGA8,0.030778367946195893
OSMR,5.474131605730843e-4
ITGA4,7.5380444855571435e-6
BDKRB2,0.002858144588166679
GFRA1,4.2818323618808304e-4
ITGAL,9.828433927963912e-6
TGFBR1,9.341419923996674e-5
EPHB1,0.008360249165831947
ERBB4,3.449208267107946e-4
C5AR2,0.03194468871596921
APCDD1,3.106468636235651e-5
LRRC4C,0.004864705814084339
FSHR,0.0015624000842379983
IL2RG,8.861646222657785e-5
ITGB7,1.416337168954489e-5
CXCR3,0.02012654276848378
TGFBR2,4.783703182931419e-6
KREMEN2,0.008196382424951966
ITGB2,0.0013762063296320739
TMEM67,0.002493605312801302
NOTCH4,0.03674602662374534
CXCR5,3.2242192388678225e-5
AXL,1.994844184876247e-4
INSR,8.321814188971767e-4
EPHB2,7.01983228504579e-5
FPR1,1.412129224467423e-4
ITGB5,0.002343735747824848
CELSR1,5.692619166887229e-4
ITGA11,2.0596042852370524e-5
CD1A,3.223428713961678e-4
PDGFRB,8.749202423604871e-6
PTPRM,6.407092938047731e-5
ITGA1,8.6997654069299e-5
UNC5C,1.688681333831341e-5
SDC2,2.3094698075181342e-5
TLR5,0.011536266571081739
ADCY1,0.018666314517656612
TNFRSF19,0.03923443281677775
CD79A,9.591337076518209e-6
CCR5,0.0073534512885191404
TNFRSF21,1.5674568957704165e-4
LPAR1,5.666186783903724e-4
ITGA7,5.033515425765841e-4
ROBO4,1.2426490358874054e-5
MERTK,3.169344148452676e-5
CD74,1.3717877327449847e-5
TLR2,3.4528886196234044e-4
PTH2R,0.059596484790455956
CSF1R,3.3338427128434264e-5
F2R,3.0508818139304107e-4
GPR39,0.0012327254287249885
ITGAM,0.0016063082059949415
MST1R,7.53890708789621e-4
EPHA2,5.766192444733456e-5
APLNR,0.05353478466144839
PLXNA4,6.634141603244271e-4
BMPR1B,4.074176180749086e-5
PTH1R,1.0540929632155212e-5
HMMR,6.168988421238937e-5
BMPR1A,3.157616046872461e-4
PROCR,4.1777402837823123e-4
CXCR4,4.896135926166936e-5
TNFRSF10C,0.015474425871229224
FZD3,0.04722786858392314
PTPRG,4.833618921134901e-6
CD96,6.25939526055283e-6
PTPRK,0.001460599055065352
CLEC2D,9.298201302991685e-5
KLRG1,2.898377887432025e-4
CD2,2.6712885949159063e-4
SIRPA,5.019193351519593e-4
LAIR1,3.8606711510934667e-4
CD226,2.8523787362422343e-5
PTPRJ,0.00573998792737491
CLEC10A,0.0015646411302857764
LYVE1,0.010845608472183776
S1PR3,4.31655462018876e-4
HTR2B,0.0040871968728958185
CD247,1.54801871496776e-5
SORCS2,7.03774466746179e-5
SIGIRR,0.009771848208241958
CELSR2,0.030820850665352152
P2RY2,6.521120464116487e-4
PTPRT,4.302927619097808e-5
OPN3,0.04897533391227164
IL1RAPL2,3.00821628035942e-5
GPR183,6.161827655604454e-6
LPAR6,6.525379229234139e-5
LTB4R,6.549733156690768e-4
GPR132,1.3506786066515834e-4
PTPRN2,1.0534902507193045e-4
GPR65,0.007123569993422495
LRP12,2.180405109118466e-4
GPR173,8.128141927400077e-5
P2RY6,4.0621342236666005e-5
ADORA3,0.0056889757295891285
ESR1,7.193558155836312e-6
GRM8,0.005320585252542663
ANTXR1,0.006180996125475224
FCGR2B,0.0016307282069651173
LILRB4,1.0844039819530504e-5
NLGN2,2.87002523232842e-4
NRP2,1.730520025175193e-5
CAV1,2.851826172818722e-4
FZD8,0.006226664957027509
TYROBP,2.7734075220442372e-5
LIFR,0.014906696175639604
EGFR,4.419202827512167e-4
DYSF,4.970047853755842e-4
IL1RAP,3.6565285704717726e-4
CRLF1,0.008916499714797733
FLT4,4.2185832260310704e-4
PTPRS,8.610342083155789e-4
PLAUR,0.022066570413179026
IL7R,1.3810561516103037e-4
NT5E,2.952671704047043e-4
KDR,0.02229792034688713
CD274,6.030296149264995e-6
COL13A1,0.05753968757729319
FGFR2,0.00782034296380405
IL15RA,7.713081036409526e-5
HFE,0.0016548259830320813
PTPRA,0.0011292954914171218
EPHA3,0.005140929205290848
GABBR1,0.004301595467364362
