target,imp
ACVR1,5.711859959625415e-4
ACVR1B,0.21980499153333175
ACVR2A,3.032936330226469e-4
ACVR2B,0.0015173163346601205
ADIPOR1,0.0020734372010818743
ADIPOR2,0.0073601564097092904
ANTXR1,0.007289542631574365
APLP2,0.027068009021073244
AR,0.03224111437891344
ATP6AP2,0.0228607228213133
AXL,4.4709650671402004e-4
BAMBI,0.002085637540440381
BCAM,0.04177939809723176
BMPR1A,0.001110972428167111
BMPR2,0.029335322733713528
C3AR1,0.001436349489101607
CCR5,8.938440706980993e-4
CD151,0.010725871614159633
CD2,5.125759837286603
CD3D,1.8423866969003117e-4
CD44,0.15135117892888783
CD46,3.5845136980845265
CD47,1.0643847602002958
CD53,8.26763210792109e-4
CD63,10.126853869656934
CD68,3.394044392548351e-4
CD74,2.128383643226041
CD81,8.369857025241535
CD9,2.0710154708250395
CD93,0.001028957108132738
CD96,8.754242906985274e-4
CELSR1,0.0037699054724426293
CLEC2B,9.100033450441922e-4
CLEC2D,8.628606588120567e-4
CMKLR1,7.819095298149617e-4
CNTNAP2,6.4302471755977e-4
CSF1R,0.002193384692743978
CSF2RA,0.0010396224741120819
CSPG4,2.732225505483195e-4
CXCR4,0.0032003878537031428
DCBLD2,1.5481129325105439e-4
DDR2,7.332068879685917
EDA2R,1.4612429472616543e-4
EDNRA,0.0017506388426309944
ENG,3.6789619755435313e-4
EPHA1,6.73452448330304e-4
EPHA3,0
EPHB1,4.437197585254765e-5
EPHB3,0.00871115615715138
EPHB4,4.378604598144194
ERBB2,0.008008838476480944
ERBB3,0.09858015509893844
ERBB4,0.06714392740494823
ESR1,0.5821118594035499
F2R,0.013642433959408255
FCGRT,2.3179868191207316
FGFR1,0.011430689101582243
FGFR3,0.0012981433233537798
FGFR4,0.0011474799127704244
FZD1,7.932945683040981e-4
FZD3,7.438772254908706
FZD6,5.432797408646372e-4
FZD7,0.001013243207564792
FZD8,2.9436823027672763e-4
GABBR1,7.063291693220004e-4
GIPR,8.150514726606258e-5
GPR135,9.077641188102987e-4
GPR176,1.0944957342253106e-4
GPR27,3.018109423360017e-4
GPR39,4.925628526136665e-4
GPRC5A,0.021515311866578
GPRC5B,6.323856046387712e-5
GPRC5C,5.502952778731284e-4
GRM8,4.158967239853409e-4
HAVCR2,1.3392083151518851e-5
HCAR1,4.3600959279180106e-4
HFE,5.748101135453137e-4
HMMR,4.302659121645272
ICAM3,6.163683298876541e-4
IFNAR1,0.0028979979957024144
IFNAR2,7.251798263799827e-4
IFNGR1,0.002337347037942109
IFNGR2,0.0012702485886013954
IGF1R,1.4575944956859866e-4
IGF2R,0.00887793242876526
IL10RB,8.073635947268496e-5
IL13RA1,0.025155388575862716
IL17RA,4.993110639838686e-4
IL17RC,5.808246189616366e-4
IL17RD,1.033087878132392e-4
IL1RAPL2,3.1749751266212377e-4
IL3RA,7.262249821212722e-5
IL4R,2.516499721876865e-4
IL6ST,0.4234916553846753
IL7R,6.888338937629567e-4
INSR,3.5315473446717704
ITGA1,8.29908026139556
ITGA11,4.898256154572112e-4
ITGA2,0.002657897020538336
ITGA3,8.35938345469777e-4
ITGA4,3.366035914311066e-4
ITGA6,0.0058565509725174505
ITGA9,16.55040531952518
ITGAE,3.863331521127943
ITGAL,0.0019312953837848446
ITGAM,0.030458459555212255
ITGAV,0.001611603352783232
ITGB1,0.019018216409028427
ITGB2,0.0010848950563503565
ITGB4,2.667300975620405e-4
ITGB5,0.03086604668616533
ITGB6,7.885769627475529e-4
ITGB8,0.0013804304025252098
JMJD6,0.007938853726218558
KDR,6.217338634421728
KIT,4.039161870206864e-5
KLRG2,3.0372237948580777e-4
KREMEN1,0.02493338654046922
LAIR1,0.008833119494475468
LAMP1,0.012062257793076481
LDLR,0.0013096729510535191
LIFR,5.638589439444072e-4
LILRB4,0.001336219310700248
LMBR1L,1.9208052607635456e-4
LPAR1,9.801669599666365e-4
LPAR2,1.2287015165224672e-4
LPAR6,0.0021499879371464936
LRP1,0.040741287277284356
LRP10,0.02326863002096453
LRP11,0.003520449569181862
LRP2,0.32606073736521607
LRP3,2.850917210719513e-4
LRP5,7.449335979077761e-5
