target,imp
A2M,7.320278121356291
ADAM17,0.17147587219255508
ADCYAP1,0.015797781867475998
ADM,0
ADM2,0.002412792696918209
AGT,0
ALB,4.357983383306819
AMH,0.006797087697892437
ANGPT1,0.005659710667910254
ANGPT2,0.1330448678268236
ANGPTL1,2.1938398022243455e-4
ANGPTL2,0
ANGPTL3,0
ANXA1,19.98895114114864
APLN,0.003106419360340431
APOD,1.5890316607466816e-4
APOE,25.171507854979414
APP,46.47216103018337
ARTN,0
AZGP1,61.26789065879323
B2M,74.35968939319899
BGN,3.525250826203928
BMP1,0.04109712930869741
BMP4,1.5067567523369019e-4
BMP5,0.038522823618765474
BMP6,0
BMP7,0.10931306212909007
BMP8B,0
BTC,3.2503408851813322
C1QTNF1,0
C1QTNF5,11.521100042373796
C3,3.9594647247646906
C4A,0.08671485273333922
C4B,0
C4BPA,0
C5,4.377933893749287
CALCB,0.20238996923473387
CALR,42.79381250959406
CCL11,0.04481155117787506
CCL17,0
CCL18,0.007039665585769086
CCL19,0
CCL2,0.12191101506863401
CCL22,0.281013581071391
CCL3,0.01645354629426308
CCL5,6.6237581665421885
CD55,5.949599552808711
CD70,0.011161633954908753
CD86,1.8045736582088319
CFH,3.1144402469433596
CGN,5.740846557255526
CHAD,0
CKLF,3.7961807307031092
CLCF1,0
CLEC11A,11.825293737981852
CNTN4,6.904992325833804e-5
COL11A1,7.1820285018783725
COL14A1,0.26841232082854405
COL18A1,12.867082389187635
COL1A1,17.18330113158607
COL1A2,23.15024884043844
COL3A1,15.834705967261801
COL4A1,5.51370769286051
COL4A2,5.310772694782324
COL4A3,0.0421621772115355
COL4A4,0.009846286916101924
COL4A5,11.050282588370232
COL4A6,0.01347586781671375
COL5A1,0.9867774706113542
COL5A2,6.194610315050015
COL5A3,0.13130546361416173
COL6A1,0.005876018404879255
COL6A2,15.34221422992973
COL7A1,0.44804765989368933
COL8A1,7.790353787061192
COL9A1,0
COL9A2,0.028300766798884106
COPA,30.863468898743587
CP,0
CRLF1,3.466344729664777
CRP,0
CSF1,0.012357500964088376
CTF1,0.0352188373287307
CTGF,3.0602235364990666
CXCL10,0.08450346298733707
CXCL11,6.05764514479733e-4
CXCL12,2.858807118514219
