target,imp
ACVR1,9.172635739947111
ACVR1B,24.074001170986595
ACVR2A,14.371533641731126
ACVR2B,9.090039948276047
ADIPOR1,50.895365733048585
ADIPOR2,41.728001514029046
ANTXR1,18.602586736669835
AR,101.36476229641976
ATP6AP2,108.75238284836202
AXL,0.2341054665274459
BAMBI,58.41851499829454
BCAM,14.214782162893618
BMPR1A,16.39459606610445
BMPR2,40.23401666338103
C3AR1,3.3938870729837007
CAV1,0.3135920827350772
CCR5,0.34778505434117385
CD151,33.232035494841504
CD2,0.1984518103878058
CD3D,14.771964822816983
CD44,197.63414860304476
CD46,51.104916954106656
CD47,35.91827059672688
CD53,0.3655837921291652
CD63,308.69533835841617
CD68,23.600132749798842
CD74,108.50547687510543
CD81,99.13024720661822
CD9,221.33144370920002
CD93,20.94680678659317
CD96,16.959278879065707
CELSR1,78.15595005628839
CLEC2B,7.836614635337323
CLEC2D,3.8177363422877715
CMKLR1,0.20341584317527192
CNTNAP2,10.91059777135986
CSF1R,23.828268903964542
CSF2RA,10.476189448704263
CSPG4,6.467386521665548
CXCR4,35.711660455178475
DCBLD2,13.380882799602531
DDR2,0.4253629106872337
EDA2R,0.04635106713833416
EDNRA,28.2531406977244
ENG,16.23725348936038
EPHA1,0.32376930912717944
EPHA3,21.33412063472408
EPHB1,0.06676816338522218
EPHB3,22.37911013357312
EPHB4,58.132466409853144
ERBB2,56.269986566090395
ERBB3,34.65512666242953
ERBB4,74.15276924319893
ESR1,255.8190520711965
F2R,39.83909705971629
FCGRT,79.42750981594737
FGFR1,34.66111745443102
FGFR3,11.529239587663099
FGFR4,5.685204565285562
FZD1,62.37521251456318
FZD3,0.22487185460058298
FZD6,6.380686954414391
FZD7,0.39077881918458574
FZD8,0.27343846622624723
GABBR1,21.955352475717863
GIPR,5.2191031292538685
GPR135,0.2670850884208673
GPR176,54.51676798939723
GPR27,15.867416965286592
GPR39,12.39890095884362
GPRC5A,77.68466752690313
GPRC5B,0.5260768188458258
GPRC5C,6.972165915896161
GRM8,44.29806015942028
HAVCR2,6.1811536199398605
HCAR1,5.79832538306787
HFE,0.6327136873788122
HMMR,8.0868000700106
ICAM3,0.31763646264962875
IFNAR1,15.515110246358502
IFNAR2,0.47044469294947544
IFNGR1,16.87507823059593
IFNGR2,37.03238026034575
IGF1R,17.007565531833087
IGF2R,51.32156141431079
IL10RB,18.327025627251032
IL13RA1,71.9571403715175
IL17RA,0.43558784487106683
IL17RC,0.7631968239250356
IL17RD,0.13352310722326938
IL1RAPL2,0.07926960843364488
IL3RA,7.211098935288432
IL4R,17.080339278475115
IL6ST,296.3684784990743
IL7R,5.826964016343311
INSR,19.678267902830274
ITGA1,21.286388256010206
ITGA11,64.64482531634467
ITGA2,10.3750469896448
ITGA3,11.626326087778322
ITGA4,9.947868193067904
ITGA6,31.173516021134756
ITGA9,26.56031959806649
ITGAE,3.554372875391396
ITGAL,0.04869274131755546
ITGAM,25.150641007524115
ITGAV,26.6106706640358
ITGB1,47.427256004891035
ITGB2,9.613971339713352
ITGB4,50.33285250823752
ITGB5,37.27022064118678
ITGB6,6.648596649010423
ITGB8,11.065257963284676
JMJD6,44.32707302833078
KDR,2.1822204989003278
KIT,0.30220108473651097
KLRG2,5.958461647591622
KREMEN1,12.549136356739774
LAIR1,12.715861933313388
LAMP1,57.80079309736224
LDLR,8.93928416768579
LIFR,16.6142135400479
LILRB4,0.307254563546161
LMBR1L,0.14960444791789307
LPAR1,15.721775091863988
LPAR2,6.035005281761076
LPAR6,7.220488034226937
LRP1,56.593208102469944
LRP10,24.596059123471214
LRP11,81.83474648286415
LRP2,109.54254577028378
LRP3,7.315276631345235
LRP5,4.5595965082993
LRP6,25.208206668478997
LRRC4C,12.023425115147601
LSR,9.041803497845127
LTBR,54.480231941786826
MAGED1,73.08194918721586
MCAM,14.657432941337884
MERTK,2.316844132927019
MRC2,1.0520832680835488
MST1R,3.7164483837757887
NCSTN,94.2392398544928
NEO1,24.264863854730148
NOTCH1,0.5196963715270136
NOTCH2,8.412517994189617
NOTCH3,12.616908613038369
NOTCH4,0.6388819921092302
NPTN,57.62396050766292
NRP1,33.05123764763314
NRP2,2.863316066978698
NRXN3,3.9797490452600526
NTRK2,45.33372025758421
OGFR,66.29188014192218
OPN3,7.743059395067741
OPRD1,0.7976490905893838
OSMR,0.5893683895334284
OXTR,0.27029847267197754
P2RY11,2.217451810980437
P2RY2,0.19025344992381224
P2RY8,0.11852775408716332
PDGFRB,8.561547544304876
PLAUR,4.881352673267708
PLD2,0.3121772919225298
PLGRKT,57.39455412185885
PLXNA3,9.376258484490911
PLXNB1,50.278830355990365
PLXNB2,16.005727607589495
PLXND1,46.66523516238213
PTAFR,0.4634151962101595
PTGER3,2.217769375506135
PTPRA,80.6360533086861
PTPRB,13.133545147867881
PTPRC,0.7914734385049756
PTPRD,0.7182328308476102
PTPRF,129.46372768077498
PTPRG,54.09645564881539
PTPRJ,48.8344656582353
PTPRK,36.79233859737303
PTPRM,30.121344177804968
PTPRN2,41.651903689766186
PTPRS,51.450598181013326
PTPRT,172.4274565951803
RAMP2,18.960625247535134
RET,14.87699298371883
ROBO1,15.821670456955024
ROBO2,10.821792747268733
ROR2,6.396099392334602
RPSA,62.66610033185059
RTN4RL1,33.2919785288669
RYK,85.28603675458493
S1PR3,39.8039082565992
SDC1,85.80480210497977
SDC2,17.635433429816384
SDC3,0.3139716271422061
SDC4,54.14332388466769
SIGIRR,25.711905271798365
SMO,4.143531571677683
SORT1,25.79268152918828
ST14,50.68736534210534
TGFBR1,27.020173404121852
TGFBR2,3.15971611359054
THBD,0.45632055205747746
THY1,15.706791819305824
TLR5,35.06490494555379
TMEM67,29.37501095664792
TNFRSF10A,43.25939297477323
TNFRSF10B,11.278243390182435
TNFRSF10C,12.818843531333668
TNFRSF12A,88.4089415754776
TNFRSF14,6.521121201224735
TNFRSF4,0.24774661055441666
TRAF2,32.39637415440395
TREM2,28.106699544159223
TSPAN1,159.36044195203405
TSPAN15,52.111096825015366
TYROBP,28.34791654832401
UNC5B,6.029842036031798
UNC5C,0.3799091760825485
VIPR1,21.777725259081794
VLDLR,24.401484652371455
