target,imp
A2M,2.711994290173728
ADAM17,3.325403868585119
ADCYAP1,3.6182953957373365
ADM,0.5118710943922397
ADM2,3.8843454057044293
AGT,4.020654973245705
ALB,1.7719021230458076
AMH,6.764342398743593
ANGPT1,2.7807746750344755
ANGPT2,3.0387072657567327
ANGPTL1,6.258282006827171
ANGPTL2,3.5995089237759963
ANGPTL3,1.6041907799408504
ANXA1,1.9584369909395338
APLN,4.553822390598208
APOD,4.260702592843616
APOE,6.813110265679402
APP,1.7238659307945
ARTN,8.431432046872
AZGP1,10.422529851627626
B2M,1.6335436671050234
BGN,4.908924707202383
BMP1,2.9306210027224386
BMP4,3.9043807049130965
BMP5,0.7565780437122537
BMP6,3.750505310151341
BMP7,9.006926959414535
BMP8B,5.282619978551847
BTC,7.7314893790524515
C1QTNF1,8.19104304356621
C1QTNF5,2.4724982100436694
C3,6.376020653107845
C4A,4.361328714299029
C4B,5.787527166865143
C4BPA,2.297611496172321
C5,3.5610231289197833
CALCB,3.2804473461631005
CALR,3.545257934125604
CCL11,1.6062488645791106
CCL17,2.7058999984354735
CCL18,3.3590376987989345
CCL19,5.83671731640629
CCL2,1.0884826998883088
CCL22,1.8764618232747188
CCL3,0.8449112600533141
CCL5,2.97237416351896
CD55,1.685515919340026
CD70,3.5301872298395875
CD86,2.990967710910244
CFH,1.8622371379893747
CGN,2.699827527908566
CHAD,3.584062026291079
CKLF,6.824230457271593
CLCF1,2.317067623573523
CLEC11A,4.279592411562937
CNTN4,3.9347819829366535
COL11A1,4.779960407632944
COL14A1,5.700367644994061
COL18A1,2.648528155861492
COL1A1,3.8374563900526972
COL1A2,3.668169923079899
COL3A1,2.252183919087103
COL4A1,3.1849537584789083
COL4A2,2.4167518422924834
COL4A3,4.346727222873254
COL4A4,4.047082221140631
COL4A5,2.899008016290565
COL4A6,3.490729144224383
COL5A1,2.0743178264580715
COL5A2,4.3329231291121655
COL5A3,4.716979743386952
COL6A1,4.817229264791112
COL6A2,4.951364504264694
COL7A1,2.977734267594925
COL8A1,1.763709583578476
COL9A1,4.9632014339747395
COL9A2,4.615500610849222
COPA,1.913600335153256
CP,5.906961066367587
CRLF1,1.64545500896427
CRP,2.359042552423096
CSF1,3.463479286674004
CTF1,4.755233762787966
CTGF,5.279685041896667
CXCL10,3.0556697301677436
CXCL11,3.4238119728345286
CXCL12,3.324455491886362
CXCL14,4.019469407272582
CXCL17,3.33442103440475
CXCL6,4.3732801542160145
