target,imp
IL18,3.40584682547136
CTF1,1.1283428896865033
NXPH1,0.012415843510118681
NTN1,1.7934529852379846
PTN,1.0025710014181868
GDF11,13.19572537387284
TNFSF12,1.8006107602216446
IL5,4.836660656974026
FGF13,3.8390026424170545
CYR61,0.9902215152016873
LAMC2,0.20587794021426886
SLIT3,0.026023656104163444
ADM2,1.2460590955078106
APOE,0.028502186404463285
GDF6,0.022580974859210765
LAMB1,2.0305560827630886
NTN4,6.380450458823706
IL7,0.941548597929496
WNT11,5.418317915059481
EFEMP2,1.0016597286629334
SPP1,0.020793329681900886
NXPH3,0.15459610608781055
SLIT2,7.101075806592794
DHH,5.063522193442086
CXCL10,1.0093930632449586
TGFB2,4.339509940880929
CCL19,1.2301369017921882
LAMA2,1.0911792155708357
PDGFB,5.539705120310737
PGF,11.637263071967993
INHBA,2.0137576915395012
PDGFD,3.192421750307641
IL34,0.1271587699078208
ANGPT2,3.8718039772058863
BMP2,2.6637596901682112
BTC,1.790473551091089
IGF1,5.882165772800033
CP,6.6420256645442866
CTGF,0.03878660274829961
THBS2,0.21205975182436707
VCAN,1.9270293763773725
CCL5,5.500342381446808
DCN,0.8947717602363929
MFGE8,6.166881796685975
NMU,2.188198620762745
GDF5,1.3301890424664558
TNFSF8,5.038221151492299
PDGFC,3.7997787431925576
GNRH1,0.014193646031820857
ZP3,8.924935783608754
CXCL9,0.8385220023522812
EDN1,0.009033653909131103
FGF7,4.754017574718046
CNTN4,0.023910031617084816
CGN,1.885963556366357
IL1RN,2.025074543520098
NRG3,1.624859614986855
SEMA3C,3.9098419952310577
THBS1,6.407594304634914
DEFB1,1.3187982399395615
CCL22,2.8320589943903802
BMP7,0.013201483693910167
IGF2,2.151713222741415
ANGPTL1,4.261301981167148
ANXA1,5.969235453402316
WNT7B,8.460083230265777
TNFSF13B,2.2554361441769752
GHRH,1.4046715833600447
PYY,1.4338930023576701
LAMA3,5.5048941699228555
FGF1,2.348675088542254
GRP,6.024823270356991
LTB,5.847214878668073
SFRP2,4.372688999374172
GDF15,0.026301423517868204
CRLF1,0.008652448165408696
PDCD1LG2,1.5169744846109035
WNT9A,10.46644391389787
WNT2B,2.1410872920411195
FGF12,0.04018188259016187
CKLF,2.4791516542041627
RBP4,2.321361983119336
SERPINE2,0.8714511180784678
F8,5.592157970430606
C4A,1.016941468312785
TIMP1,2.9507405188229807
COL5A1,1.5404766222007327
COL5A2,2.3045462393867155
COL4A5,4.913836110569079
COL8A1,0.009564030791851853
A2M,1.2738788755620676
ALB,3.723065903682122
VIM,2.917235350172867
COL11A1,5.276085889819709
FN1,2.41041834681269
TGM2,5.6313549149638025
SERPINA1,2.838903646226721
PROC,9.507421180697067
COL3A1,5.5062229425765254
COL1A1,6.855396352305912
TFPI,7.4709929242140944
COL4A1,4.954677408209923
COL1A2,5.567367442980153
PSAP,6.6823951561132855
CD86,0.9519727507395166
FBN1,1.7130418094330526
COL4A2,2.706479796421351
NCAM1,3.448808433759688
COL7A1,4.872994738882365
COL6A1,2.641382067473833
