target,imp
A2M,0.02102787542534577
ADAM17,0.008066880630133645
ADCYAP1,1.0821337123754355e-5
ADM,0
ADM2,0
AGT,0
ALB,0.07849081398302557
AMH,0
ANGPT1,0
ANGPT2,0.062156504060163126
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANXA1,0.011658150397605142
APLN,0
APOD,8.724781725045394e-4
APOE,8.080546075641307
APP,8.810422403883253
ARTN,0
AZGP1,10.552312320556545
B2M,16.11925920488159
BGN,0.40852226386102514
BMP1,2.462866070861519e-5
BMP4,0
BMP5,0
BMP6,5.152793901290531e-5
BMP7,0.0018814410217995992
BMP8B,0
BTC,0.005712792489115977
C1QTNF1,0
C1QTNF5,4.226880638416251
C3,9.73579227091844
C4A,0
C4B,0
C4BPA,0
C5,0.027891550196885762
CALCB,0
CALR,1.1453195094050066
CCL11,0
CCL17,5.4544433925698967e-5
CCL18,0
CCL19,11.975997952235625
CCL2,0
CCL22,0
CCL3,0
CCL5,0.013381999608377083
CD55,6.837910419958798
CD70,0
CD86,0
CFH,0.006322043329377509
CGN,0.0015919749354616067
CHAD,0
CKLF,6.176549503320164
CLCF1,0
CLEC11A,0
CNTN4,0
COL11A1,3.767293493882967e-5
COL14A1,0.021540791241847313
COL18A1,5.404916628568486
COL1A1,8.38425895836062
COL1A2,4.554159541660591
COL3A1,6.274882455418666
COL4A1,1.528959266292304
COL4A2,15.763320176541496
COL4A3,0
COL4A4,0
COL4A5,6.361060056415515
COL4A6,0
COL5A1,4.530675383875384
COL5A2,13.661262582770089
COL5A3,0.002190628995657078
COL6A1,3.5179214570642826e-5
COL6A2,0.27586264137726346
COL7A1,1.6511995139340818
COL8A1,1.1431075832178228
COL9A1,0
COL9A2,6.170998625024126e-6
COPA,3.091416645445879
CP,0
CRLF1,0
CRP,0
CSF1,0
CTF1,0
CTGF,0.013876839990831214
CXCL10,0
CXCL11,0
CXCL12,3.0038723465726223e-5
CXCL14,20.284570384558876
CXCL17,0.2781714439872396
CXCL6,0.004767996270718138
CXCL9,3.2215187192131447
CYR61,1.7033583519758286
DCN,1.274967658297274
DEFB1,1.1968330383386322e-5
DHH,0
DKK2,8.792948983595617e-5
EDA,0.00358857362194426
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,0.12260561838989488
EFEMP2,0.09318900775139248
EFNA1,1.5995146498443455
EFNA4,0.0213907452341948
EGF,0
EPO,0
F10,0
F12,6.228265652409061e-7
F13A1,0
F7,0
F8,0
FAM3C,0.004329072940758145
FASLG,0
FBLN1,1.816394359922935e-4
FBLN2,5.589298649134673
FBN1,4.426554017898229
FGA,0
FGB,0.029064783169345233
FGF1,0
FGF12,4.471600766181805e-4
FGF13,0.02469459215027497
FGF14,6.369605195899408e-5
FGF18,0
FGF2,5.925272981411877e-6
FGF7,0
FGG,0
FGL1,0
FN1,1.0574713137637106
FST,0
GAS6,0.05619753432976524
GDF11,0.0013653962618418965
GDF15,0
GDF5,0
GDF6,0.0036262402825973077
GDF9,0
GHRH,0
GNRH1,0
GPI,10.786203694141415
GREM1,2.592047378059087e-4
GRN,0.11406902849866428
GRP,0
HBEGF,0
HGF,0
HLA.E,4.232720988675339
HLA.G,0
HP,8.677249348651439e-6
HSP90AA1,22.37359463687319
IGF1,0
IGF2,0
IGFBP4,0.13661935301900233
IL11,0
IL15,0.006486258610722296
IL16,3.4239698036897526e-5
IL18,4.8924440520579786e-5
IL1RN,0
IL33,0
IL34,0
IL5,0
IL7,0.0024815247509114013
INHBA,4.277157752276446
INHBB,0.002678161065129412
KITLG,0.0031770316233192507
KNG1,0.011111287214612613
LACRT,0.011382256495735543
LAMA1,0
LAMA2,0.007101954158053476
LAMA3,0
LAMA5,0.07024298327440975
LAMB1,0.24920726709482818
LAMB2,7.026427151846057
LAMC2,3.0490276894327706e-5
LEFTY1,2.414773473320919e-4
LGALS1,0.4505609131440815
LGALS3BP,0.006544642211594278
LGALS9,0
LIF,0
LTB,0.053497745009683795
LTBP3,0.9961061907791621
LTF,0.0018372446626268779
MDK,0.16124738295103735
MFGE8,1.4721081555417584e-4
MIF,3.2978125347573797
MMP2,7.821686476674681e-6
MMP7,0.0016675504098622618
MMP9,0
MST1,0
"NAMPT",0.03633597891567686
NDP,0
NID1,0
NID2,0.14216330138158015
NLGN1,0
NMU,0
NPNT,0.12815545222475747
NPPC,0
NPW,0
NRG1,0
NRG3,7.816598258364004e-4
NRG4,0
NRTN,0
NTN1,0.008522876044784881
NTN4,2.3988124308207257
NTNG2,0
NTS,2.521242211144026e-5
NXPH1,0.030751684187551535
NXPH3,0
ORM1,0.002388100357310989
OSM,0
PDCD1LG2,6.303105527860065e-6
PDGFA,0.11192230341264199
PDGFB,0
PDGFC,0.044714503132252774
PDGFD,7.980864826751541e-4
PGF,0
PIP,0.0038618931914853644
PLA2G10,1.782820378560651e-4
PLAT,7.835290247965243
PLAU,23.20950016658286
PROC,0
PSAP,4.193462238290898
PSPN,0
PTH,0
PTHLH,0
PTN,0.07664107423613502
PYY,0
RAET1E,0
RARRES2,0.009418477436162585
RBP4,0
RELN,4.99384319581353e-6
RGMB,0.03677027588441862
RLN2,0
RPH3A,0
RSPO3,0
S100A8,0
S100A9,0
SAA1,0
SEMA3A,0
SEMA3B,2.5990255635472166
SEMA3C,5.7950040917029435
SEMA3E,0
SEMA3F,0.04589585953630195
SEMA3G,7.363283552165134e-4
SERPINA1,0
SERPINE1,0.004057708470062153
SERPINE2,2.1450955719418908e-4
SERPING1,0.019504196926379867
SFRP2,0
SLIT2,0.07007078057075593
SLIT3,1.6787977985074287
SPINT1,0.20339936034876416
SPON2,0
SPP1,0.06901469679183544
TF,0
TFF1,0.045349924067592834
TFPI,0.023145057268041967
TG,0.004985544603443923
TGFA,0
TGFB1,6.994368331631585e-5
TGFB2,0.012823918542087927
TGFB3,1.5462103163702852
TGM2,1.2042378269188219e-5
THBS1,2.330672810545703
THBS2,0.5110743704144205
THPO,0
TIMP1,6.865535942427975
TIMP2,0.09623859320606908
TNC,0.038174592492316646
TNF,3.0057746874547763e-5
TNFSF10,0.82097514220911
TNFSF11,0
TNFSF12,0.03309171847225541
TNFSF13B,0
TNFSF15,0
TNFSF4,0.004702617790447139
TNFSF8,0
UCN,0
VCAM1,0
VCAN,1.453309852990263
VEGFA,0.029723276010504666
VEGFB,0.00719510009292222
VEGFC,0
VIM,0.5144708355247903
VWF,0
WNT2B,0.021203288047761323
WNT3,0
WNT4,4.735630649822936e-6
WNT5A,0
WNT5B,0
WNT7B,3.745453332132742e-4
WNT9A,0.0023135523035717467
WNT9B,0
XCL2,0
ZG16B,0.09317241073231834
ZP3,0.0025794774252601194
