target,imp
ACVR1,0.06896824037809259
ACVR1B,0.001249012409663764
ACVR2A,30.375865979744898
ACVR2B,0.005721196159093854
ADIPOR1,0.0026740308015143206
ADIPOR2,0.04110045700735836
ANTXR1,0.010234499984463024
APLP2,2.450303661987517
AR,9.889066795552838
ATP6AP2,0.9930174675624471
AXL,4.804058272069596
BAMBI,0.026634821404463615
BCAM,0.08588660176702484
BMPR1A,0.042041457872442116
BMPR2,0.24912553320286257
C3AR1,0.0028255091486336765
CAV1,0.0028432368437857807
CCR5,0.020003291269821855
CD151,1.8867676806489606
CD2,0.012177008898171339
CD3D,8.767750039420117e-4
CD44,21.7232573931795
CD46,0.05211307719920288
CD47,0.24142066778131227
CD53,1.735900838822696
CD63,18.42155035370329
CD68,0.05719358741144239
CD74,13.035979860322563
CD81,16.633839621871367
CD9,44.507949067330976
CD93,0.0275866805249786
CD96,4.567555060829934e-4
CELSR1,0.07465665699299201
CLEC2B,9.476194303379978e-4
CLEC2D,7.5854064615517105
CMKLR1,9.476378825836051e-4
CNTNAP2,0.0014333382492086781
CSF1R,0.006071094034865375
CSF2RA,3.722065431796862
CSPG4,10.363610205849705
CXCR4,0.06854504619610241
DCBLD2,0.005292865774699007
DDR2,0.06935449539757092
EDA2R,9.93092882077817e-5
EDNRA,17.884659419675444
ENG,0.01862972886988478
EPHA1,0.011256184008398342
EPHA3,0.003583202322840924
EPHB1,7.393887504710646e-4
EPHB3,0.03850747712422386
EPHB4,0.003952414179460834
ERBB2,0.5660872646425418
ERBB3,0.06463010511456276
ERBB4,1.6542205888423225
ESR1,29.44914393748637
F2R,0.01920454486132341
FCGRT,0.012326877233601168
FGFR1,9.279009302075721
FGFR3,5.3914741239486785
FGFR4,0.010029605660944508
FZD1,0.0036237266722518023
FZD3,3.9441383504800444e-5
FZD6,0.06620201794377023
FZD7,2.614306282910527e-4
FZD8,2.2807839181665797e-4
GABBR1,0.05437459135458715
GIPR,9.800891493252433
GPR135,5.0705427558640475
GPR176,2.313249775659828e-5
GPR27,6.532319478576242
GPR39,3.3226721460686317
GPRC5A,0.08698170896592103
GPRC5B,0.059422966009237
GPRC5C,0.019384048107362096
GRM8,0.011740043942849996
HAVCR2,0.004167766610204866
HCAR1,6.602031254842395e-4
HFE,3.7085429050528215e-4
HMMR,0.007917889925217258
ICAM3,0.0025141100528246
IFNAR1,0.01252110917383005
IFNAR2,2.9399104912275646
IFNGR1,25.315694213993428
IFNGR2,4.26192059787377
IGF1R,0.007488407174146745
IGF2R,0.026975195281080232
IL10RB,0.7218121184274553
IL13RA1,21.614917201985506
IL17RA,0.048266935463802764
IL17RC,6.574046217712515e-4
IL17RD,1.8170526870589878e-4
IL1RAPL2,6.230091973262023e-5
IL3RA,1.0757661567893043e-4
IL4R,0.2168860216523201
IL6ST,19.051456366119847
IL7R,0.014382130601574068
INSR,1.1365086870637435
ITGA1,0.05325789493353403
ITGA11,1.144104805633175e-4
ITGA2,13.244444770750771
ITGA3,0.03913802589268303
ITGA4,0.019434299930648886
ITGA6,7.877047877192752
ITGA9,0.0029144879879193773
ITGAE,0.018133292871141418
ITGAL,0.0026439587098589135
ITGAM,1.0055745258115905e-4
ITGAV,0.005797716067855252
ITGB1,13.040868511315898
ITGB2,0.002777348570883645
ITGB4,0.0013705743773606276
ITGB5,0.8824254565891942
ITGB6,0.012666799780422636
ITGB8,0.0074295299911301274
JMJD6,8.111157447006999
KDR,0.00444086089889041
KIT,0.006284286010120197
KLRG2,0.0026954221430290875
KREMEN1,0.0028939147328828673
LAIR1,4.9396652928974865
LAMP1,4.7447949170263675
LDLR,4.665917877359227
LIFR,0.009422510287380882
LILRB4,2.3995348153675898e-4
LMBR1L,1.6400448473472997
LPAR1,0.013083274061969569
LPAR2,4.7282904903778194e-4
LPAR6,0.07793987234199996
LRP1,0.014889249133348867
LRP10,0.010494279745663611
LRP11,0.013907099285690233
LRP2,0.34188816876340417
LRP3,1.0132201147414862e-4
LRP5,0.0017922893137662756
LRP6,0.0031359398754468746
LRRC4C,0.740445758171353
LSR,0.009375785218491094
LTBR,5.293738681631814
MAGED1,2.617152763923902
MCAM,0.00490988229671599
MERTK,0.032968354084928916
MRC2,0.0037921846141844837
MST1R,2.314581980617111e-4
NCSTN,9.755136980140976e-5
NEO1,0.048968721765535156
NOTCH1,0.005448568851226013
NOTCH2,0.002382675504295897
NOTCH3,8.937503487126271
NOTCH4,0.01002910896221481
NPTN,0.035708278798196526
NRP1,0.0043927842772913716
NRP2,0.0020188005415124445
NRXN3,0.001619284843553364
NTRK2,0.0022612394588438713
OGFR,4.156078687448289
OPN3,0.014258489513994048
OPRD1,0.0019010365959000245
OSMR,0.002016960961680005
OXTR,0.0013394529287716922
P2RY11,1.8784626075727768
P2RY2,1.353106404392565e-4
P2RY8,1.7898363807520454
PDGFRB,0.015951984798533624
PLD2,1.2933548980488028e-4
PLGRKT,0.06193869228177761
PLXNA3,0.002602990140297696
PLXNB1,3.75998069757346
PLXNB2,1.1902656069275477
PLXND1,3.3220371705579477
PTAFR,0.0010634796760314747
PTGER3,0.009033751567299424
PTPRA,14.943384669573055
PTPRB,0.005742657953234201
PTPRC,0.006130538519934702
PTPRD,1.634038203983914e-5
PTPRF,0.21163642713602687
PTPRG,0.07466502883787596
PTPRJ,0.08446134362497983
PTPRK,0.011080103150573862
PTPRM,0.04251830104459465
PTPRN2,0.04568583944467607
PTPRS,0.024071162299572908
PTPRT,12.65831122702395
RAMP2,0.004143726542722635
RET,0.2359119615431579
ROBO1,0.009586077455991304
ROBO2,0.0014205605697685663
ROR2,0.03877144818571869
RPSA,0.02934596469160049
RTN4RL1,0.03187320232723209
RYK,8.880751676235045
S1PR3,0.014884729703848272
SDC1,0.5445940394280947
SDC2,0.007772097397992193
SDC3,0.001620883456381207
SDC4,0.032130704787851114
SIGIRR,0.028433410663943247
SMO,0.0016973481541338834
SORT1,0.009691132934722084
ST14,0.012797412462587468
TGFBR1,1.7162470558134413
TGFBR2,0.0025248887652817025
THBD,3.110950770972564e-4
THY1,28.97166061482445
TLR5,0.0013309568174435466
TMEM67,0.004817851434121334
TNFRSF10A,0.055582489944543484
TNFRSF10B,0.0044864539122429145
TNFRSF10C,0.0030915285743894753
TNFRSF12A,0.05229882735905855
TNFRSF14,4.468241439499486e-4
TNFRSF4,0.003937538041897052
TRAF2,12.196627953785992
TREM2,0.0010125862632911569
TSPAN1,3.6270008530771203
TSPAN15,0.015675038368378864
TYROBP,0.028477748855601014
UNC5B,8.730629257367484
UNC5C,6.484198962432016e-4
VIPR1,3.835977095877141e-4
VLDLR,0.0013592304600440386
