target,imp
IL18,0.8675064960461928
CTF1,0.08531017848948672
NXPH1,0.8910629193490622
NTN1,2.5015027609559715
PTN,0.08251452837009346
GDF11,3.017669870163222
TNFSF12,2.4393887497503375
IL5,0.010304270184742037
FGF13,2.046460996851325
CYR61,0.15049176187912416
LAMC2,2.1048648498280267
SLIT3,0.28233458870482586
ADM2,1.4214874278489709
APOE,1.2960309507701455
GDF6,0.008188870708315876
LAMB1,2.977863318792248
NTN4,0.46854406122508574
IL7,4.278035409028402
WNT11,3.970231739618208
EFEMP2,0.007748210926630641
SPP1,0.010857335300954457
NXPH3,0.015582272282214982
SLIT2,0.48960423054854685
DHH,1.7059193113134483
CXCL10,1.075228842916284
TGFB2,5.126736265179897
CCL19,0.7057601471105079
LAMA2,4.29293042132447
PDGFB,0.00781601109173797
PGF,1.7067031098931862
INHBA,2.3085115441583977
PDGFD,0.00847761384894948
IL34,0.8845215928238052
ANGPT2,0.007562820755527675
BMP2,4.36696778365006
BTC,3.8556552760049527
IGF1,1.882766145022432
CP,7.500085862780708
CTGF,0.2515897536287981
THBS2,0.9994001932541741
VCAN,5.099211298711627
CCL5,0.8526708984387784
DCN,0.009652145021825334
MFGE8,2.2125735617091458
NMU,0.008927905403338297
GDF5,0.009142564977270807
TNFSF8,0.04386094618268713
PDGFC,1.834761843254536
GNRH1,1.9762520370570344
ZP3,6.9728188335909795
CXCL9,1.936256163038375
EDN1,0.9299212310728155
FGF7,1.7942407080210785
CNTN4,1.518876671530033
CGN,0.9769237309165822
IL1RN,0.016504542261797556
NRG3,0.008659074156941697
SEMA3C,0.01190518918235993
THBS1,2.894550025426826
DEFB1,2.3402765434190287
CCL22,1.8563915267543605
BMP7,0.2802949914393068
IGF2,0.006185032117311965
ANGPTL1,1.848923891357657
ANXA1,0.7852812334551363
WNT7B,1.3557178804837264
TNFSF13B,1.7306452572227529
GHRH,0.007669385668357941
PYY,1.011679538546521
LAMA3,4.310387499407749
FGF1,0.3152225197986276
GRP,1.0157707698277583
LTB,1.8616333048154843
SFRP2,0.009649837934157158
GDF15,2.181567250596645
CRLF1,0.008468571241359862
PDCD1LG2,3.9737456849190784
WNT9A,2.278541425602349
WNT2B,0.007429083459521757
FGF12,0.870427019398326
CKLF,0.5802198154295021
RBP4,0.5095947629378967
SERPINE2,1.576692359821333
F8,4.215315032707337
C4A,0.014328871752565208
TIMP1,1.007973229799375
COL5A1,5.0858877593740575
COL5A2,2.5554723636265377
COL4A5,2.9856629570249478
COL8A1,4.798598717304616
A2M,2.10077023561395
ALB,1.9935920300329641
VIM,2.1222593335564057
COL11A1,1.4820439232282532
FN1,0.07141247580216116
TGM2,0.008355887997281904
SERPINA1,1.9658772497933927
PROC,1.6837650750043303
COL3A1,8.32131367205037
COL1A1,0.914054617286544
TFPI,0.7639615752355428
COL4A1,5.587828732216476
COL1A2,0.18637469351039368
PSAP,0.9972045329508015
CD86,1.0130749716508025
FBN1,3.1159183266631683
COL4A2,3.2298142471364764
NCAM1,1.1996746905178868
COL7A1,1.8582273632919795
COL6A1,1.5665418409717704
