target,imp
EDNRA,2.1750900445131598e-5
FXYD6,0.8786119583311192
BOC,2.2797051271084103
KIT,0.9254175674954529
BMPR2,0.841601177587883
OPRD1,1.274967781253159
RHBDL2,1.335603822209349
LPAR2,0.5324448965453649
CSPG4,1.5839194440937998
CMKLR1,0.1656663670782945
GIPR,1.2006776653660738
CDH5,3.841382588994901
ROBO1,0.9409207231593625
RET,6.1307886695025e-4
MCAM,4.488168186020714e-5
CX3CR1,3.206862581782515e-4
ROR2,0.8636822879584254
ROBO2,0.30364861912098556
NOTCH2,6.77888210725333e-5
PTPRU,0.06910721761609376
LRP2,0.07065405922995083
LRP1,4.945068860073206
IL1RAPL1,1.2846637459658123
CALCRL,2.3051372729631057
SMO,0.7064409032734202
ITGA6,1.0007839810149506
ITGA8,2.183793782007153
OSMR,1.434278333179146
ITGA4,1.2603253275401278
BDKRB2,0.9865906582762757
GFRA1,0.206834673922456
ITGAL,0.3786417816939916
TGFBR1,4.347627267523591
EPHB1,1.7069405748749476e-4
ERBB4,1.9632536262171284e-5
C5AR2,1.1770485366728478
APCDD1,0.8573096286578655
LRRC4C,1.3476623032013044
FSHR,0.07974326599798226
IL2RG,4.3329465889885865
ITGB7,2.4152399351530263
CXCR3,1.3375261824760876
TGFBR2,1.0067211183547216
KREMEN2,1.9963871553035982e-4
ITGB2,3.1463755788487116
TMEM67,4.71933092531477e-5
NOTCH4,2.968754500199603
CXCR5,1.0589332353841756
AXL,0.4980710833871598
INSR,1.47646103939998e-5
EPHB2,1.1992482831675923e-4
FPR1,2.010271107644855
ITGB5,1.8681687877990667
CELSR1,2.8959920790356477e-5
ITGA11,1.9871661528560065
CD1A,1.3139417939121156
PDGFRB,0.11786006514664793
PTPRM,5.916109237030845
ITGA1,0.5071406476832232
UNC5C,0.09859169805300505
SDC2,0.47257007938529744
TLR5,0.9465325251485568
ADCY1,1.5271468416643458e-4
TNFRSF19,0.1656768910641272
CD79A,4.382718059698887
CCR5,1.331491838574081
TNFRSF21,4.315348992559394e-5
LPAR1,3.389838673827153e-5
ITGA7,21.151120488949704
ROBO4,2.325339625367405
MERTK,1.621266970112552
CD74,0.044985678749614004
TLR2,1.9281900273619919
PTH2R,0.14186607514286448
CSF1R,0.16109494186296092
F2R,3.707557354501784e-5
GPR39,2.2956369346967255e-5
ITGAM,1.495260405753678
MST1R,7.126560677057515e-5
EPHA2,3.3930258262517303
APLNR,0.004429022620737769
PLXNA4,1.001531798120595
BMPR1B,1.014639068151187
PTH1R,0.5280660882828023
HMMR,0.9728610887524377
BMPR1A,1.375377064935928e-4
PROCR,2.2015727361358484
CXCR4,1.9414974412993349
TNFRSF10C,3.0628713805483083
FZD3,2.378181958935137
PTPRG,2.527926520327494
CD96,2.8215835259267767
PTPRK,1.7364442384059564
CLEC2D,1.2486708103277468
KLRG1,5.299777363534505
CD2,0.9193828136087866
SIRPA,1.6148383363213588
LAIR1,1.458597467954074
CD226,1.2454628472639673
PTPRJ,1.44644000937402e-5
CLEC10A,0.3378889746083849
LYVE1,3.75270000194718e-4
S1PR3,0.0058411646893025805
HTR2B,0.9948968192384552
CD247,5.92653992376228
SORCS2,1.6337855061543718
SIGIRR,8.169035917100565e-5
CELSR2,0.49021643530011283
P2RY2,0.00572085629955207
PTPRT,0.19463732903868625
OPN3,1.7871990955813115
IL1RAPL2,0.25470495219680694
GPR183,0.352229158282572
LPAR6,1.7680839523727507
LTB4R,1.8685565227028824
GPR132,1.706718374088756
PTPRN2,2.2880321707489495
GPR65,2.142753870025354e-4
LRP12,1.259064308238924e-4
GPR173,3.715816434386892
P2RY6,3.0391808637871067
ADORA3,1.072391943087252
ESR1,7.4398024160669305
GRM8,1.682510870727632
ANTXR1,1.2528234518191008
FCGR2B,0.10010509973159182
LILRB4,0.5873366447093299
NLGN2,0.2782776018667618
NRP2,2.6763796154556205
CAV1,2.8059307672689977
FZD8,1.4347357746141944
TYROBP,1.1917676970423259
LIFR,1.9344799410618787
EGFR,1.002840546725839
DYSF,1.131540121729796
CFTR,3.8262556605226564e-5
IL1RAP,1.1499170580223228
CRLF1,1.6902447706527817
FLT4,3.4647218349978264
PTPRS,2.094966193577337
PLAUR,6.133597203245838e-5
IL7R,1.345006620152968
NT5E,2.3015120012523325e-4
KDR,1.1431914655769715
CD274,3.483109203209762
COL13A1,1.1190801965537438
FGFR2,1.514844010219886e-4
IL15RA,0.04941997245216416
HFE,0.31094292678893476
PTPRA,1.3637461179992956
EPHA3,0.38686709474186876
GABBR1,2.000776417176119
